0.0,0.04484407513633915
0.30303030303030304,0.07594333931472637
0.6060606060606061,0.13022384163087275
0.9090909090909092,0.14055326829409973
1.2121212121212122,0.1777080065815418
1.5151515151515151,0.20721021588252947
1.8181818181818183,0.22216090204470465
2.121212121212121,0.2542379451011708
2.4242424242424243,0.24623476682732257
2.7272727272727275,0.2803225569856354
3.0303030303030303,0.2791164064072058
3.3333333333333335,0.30951076933080246
3.6363636363636367,0.3185051271133905
3.9393939393939394,0.3273863863256886
4.242424242424242,0.3393929513021589
4.545454545454546,0.3317411010837364
4.848484848484849,0.3352670631273886
5.151515151515151,0.360629635093413
5.454545454545455,0.35928142190976475
5.757575757575758,0.3442297383301901
6.0606060606060606,0.3820323864928613
6.363636363636364,0.37024100321786474
6.666666666666667,0.37035057437837515
6.96969696969697,0.36866666289436806
7.272727272727273,0.3756389823587661
7.575757575757576,0.37555520276275073
7.878787878787879,0.3714294642984922
8.181818181818182,0.3979003914732365
8.484848484848484,0.3945975429053507
8.787878787878789,0.40895559278710114
9.090909090909092,0.37822204900103124
9.393939393939394,0.3925258057301377
9.696969696969697,0.3897174997585122
10.0,0.4037311780995217
10.303030303030303,0.39211940691754754
10.606060606060606,0.3977260773522987
10.90909090909091,0.395180722085799
11.212121212121213,0.38301995109052717
11.515151515151516,0.4133695768594919
11.818181818181818,0.39272107094223513
12.121212121212121,0.3933553265269295
12.424242424242424,0.40994639552486817
12.727272727272728,0.38151625574354164
13.030303030303031,0.41118413838034523
13.333333333333334,0.38335450441699664
13.636363636363637,0.4164577966909512
13.93939393939394,0.3961519790934983
14.242424242424242,0.4082088703829247
14.545454545454547,0.41141515748557567
14.84848484848485,0.4107760287006334
15.151515151515152,0.4165340469783473
15.454545454545455,0.3944173310969231
15.757575757575758,0.38715024265494485
16.060606060606062,0.4081810115874534
16.363636363636363,0.4006108536807214
16.666666666666668,0.4120489546237
16.96969696969697,0.38563846080755354
17.272727272727273,0.3995294239022794
17.575757575757578,0.4064357023539558
17.87878787878788,0.3894115333111132
18.181818181818183,0.40228306847472056
18.484848484848484,0.3960071339153021
18.78787878787879,0.39077272167669896
19.09090909090909,0.4081638618161477
19.393939393939394,0.39806371891170195
19.6969696969697,0.39706344256505144
20.0,0.3976152414444975
20.303030303030305,0.41054283261038954
20.606060606060606,0.4004370966815253
20.90909090909091,0.38964834948361177
21.21212121212121,0.38748842427141866
21.515151515151516,0.404385699567787
21.81818181818182,0.40702709966919237
22.12121212121212,0.4127884614773602
22.424242424242426,0.4023832942515306
22.727272727272727,0.38901766069491744
23.03030303030303,0.3938873523760779
23.333333333333336,0.3976345477422715
23.636363636363637,0.40771307438967824
23.93939393939394,0.41098216753035316
24.242424242424242,0.4104608629060951
24.545454545454547,0.4069613329333256
24.848484848484848,0.40602009850497955
25.151515151515152,0.39113032177544205
25.454545454545457,0.40456507985305584
25.757575757575758,0.3828786544368484
26.060606060606062,0.39864985883184595
26.363636363636363,0.41009446464017585
26.666666666666668,0.40441384000170016
26.96969696969697,0.4145220248560911
27.272727272727273,0.4034454741697186
27.575757575757578,0.39134269010823136
27.87878787878788,0.38328999025397564
28.181818181818183,0.4110973797633399
28.484848484848484,0.4100834496391502
28.78787878787879,0.392925815214224
29.090909090909093,0.3966613334409192
29.393939393939394,0.39093065905954993
29.6969696969697,0.38939081476253934
30.0,0.40258389384593907
