0.0,0.0076173043071273185
0.30303030303030304,0.03162058963130069
0.6060606060606061,0.05321724860590657
0.9090909090909092,0.07096851294266536
1.2121212121212122,0.08878184111416039
1.5151515151515151,0.07819686900498495
1.8181818181818183,0.11704020020042094
2.121212121212121,0.10935215061685717
2.4242424242424243,0.1329520340354436
2.7272727272727275,0.15173086374399525
3.0303030303030303,0.16294072598385884
3.3333333333333335,0.17639552287573168
3.6363636363636367,0.17496239768411373
3.9393939393939394,0.19942846303735545
4.242424242424242,0.1988033333295287
4.545454545454546,0.22393408393680528
4.848484848484849,0.21848665196307832
5.151515151515151,0.2379511196798734
5.454545454545455,0.2274690497517016
5.757575757575758,0.23276810932581685
6.0606060606060606,0.24699185554393338
6.363636363636364,0.2548087733703178
6.666666666666667,0.25528315658175926
6.96969696969697,0.25728856643334963
7.272727272727273,0.27467223393864076
7.575757575757576,0.28966515404185156
7.878787878787879,0.2838704293856146
8.181818181818182,0.26746439786963494
8.484848484848484,0.2695435041355925
8.787878787878789,0.2885852387335778
9.090909090909092,0.2859736146424287
9.393939393939394,0.30611337414333445
9.696969696969697,0.31741538083139353
10.0,0.3160582225512839
10.303030303030303,0.31914737374321933
10.606060606060606,0.29925324307209616
10.90909090909091,0.3242296370219259
11.212121212121213,0.3183883623471714
11.515151515151516,0.3097908799891639
11.818181818181818,0.31748233593037267
12.121212121212121,0.32596392707557714
12.424242424242424,0.33573297837382754
12.727272727272728,0.3253446438912255
13.030303030303031,0.34696434105793594
13.333333333333334,0.352909865781311
13.636363636363637,0.3466964783384517
13.93939393939394,0.34768662061489314
14.242424242424242,0.34438208773962353
14.545454545454547,0.33353125829150926
14.84848484848485,0.3550269714241602
15.151515151515152,0.3659251709059628
15.454545454545455,0.3435152529987622
15.757575757575758,0.33937938204672
16.060606060606062,0.34172243165630406
16.363636363636363,0.33623182117185235
16.666666666666668,0.3483021988161088
16.96969696969697,0.3512857698707112
17.272727272727273,0.3379754767586472
17.575757575757578,0.3546612971343344
17.87878787878788,0.33994788337552473
18.181818181818183,0.33842081947854746
18.484848484848484,0.3582543495985947
18.78787878787879,0.3604055521534119
19.09090909090909,0.3466913006510901
19.393939393939394,0.32730450080959717
19.6969696969697,0.35752936267655766
20.0,0.3565013994781401
20.303030303030305,0.3511506360791166
20.606060606060606,0.3646504941255571
20.90909090909091,0.3619149042127372
21.21212121212121,0.378364856257028
21.515151515151516,0.325352677711137
21.81818181818182,0.36000651428004726
22.12121212121212,0.35218924844305616
22.424242424242426,0.3517648182271234
22.727272727272727,0.3466656652207781
23.03030303030303,0.3388650200760799
23.333333333333336,0.36721337849823155
23.636363636363637,0.3664549383442027
23.93939393939394,0.34962480643256033
24.242424242424242,0.35135783162187506
24.545454545454547,0.35944428961085584
24.848484848484848,0.35803926821492715
25.151515151515152,0.36167369983260156
25.454545454545457,0.3453913599468412
25.757575757575758,0.3602451975183201
26.060606060606062,0.36167836512549945
26.363636363636363,0.3494134726874102
26.666666666666668,0.3576745685429769
26.96969696969697,0.369200491821212
27.272727272727273,0.3463767187428436
27.575757575757578,0.34518517499923573
27.87878787878788,0.36323545224814985
28.181818181818183,0.3620086160601498
28.484848484848484,0.34889044316101175
28.78787878787879,0.3526549238010061
29.090909090909093,0.3595914179156864
29.393939393939394,0.3647828127405637
29.6969696969697,0.3495821439781707
30.0,0.3641489251444533
