0.0,0.06291106971159302
0.30303030303030304,0.0655741188065044
0.6060606060606061,0.10119935624982981
0.9090909090909092,0.1036775621737486
1.2121212121212122,0.08818543843750015
1.5151515151515151,0.11581547560922288
1.8181818181818183,0.1310964286398008
2.121212121212121,0.1150115626463835
2.4242424242424243,0.14919954611478106
2.7272727272727275,0.1379701728642667
3.0303030303030303,0.131464975160006
3.3333333333333335,0.15789979399600712
3.6363636363636367,0.15202911191119048
3.9393939393939394,0.16026002564486488
4.242424242424242,0.15992406580756766
4.545454545454546,0.16618240254169606
4.848484848484849,0.16702671464946137
5.151515151515151,0.1730891786262778
5.454545454545455,0.17473449917924785
5.757575757575758,0.18197910698422212
6.0606060606060606,0.18094170425420605
6.363636363636364,0.1799104600060983
6.666666666666667,0.1893940941222041
6.96969696969697,0.18149397503109316
7.272727272727273,0.19055043340710867
7.575757575757576,0.1914777776132761
7.878787878787879,0.21190957575363342
8.181818181818182,0.205659475161533
8.484848484848484,0.19935687621137327
8.787878787878789,0.19328727214461106
9.090909090909092,0.19049763849069296
9.393939393939394,0.1733017186949346
9.696969696969697,0.18319320823047214
10.0,0.20481254425061038
10.303030303030303,0.18381215238918472
10.606060606060606,0.20365704050360087
10.90909090909091,0.18765525733394925
11.212121212121213,0.19206740542204584
11.515151515151516,0.20404916902520043
11.818181818181818,0.18687772728242386
12.121212121212121,0.19095104145884287
12.424242424242424,0.20731814788122122
12.727272727272728,0.19182920635791884
13.030303030303031,0.18432772427787847
13.333333333333334,0.21227111379295988
13.636363636363637,0.20397561996168798
13.93939393939394,0.1883922882503698
14.242424242424242,0.1869135204379377
14.545454545454547,0.19700754223914316
14.84848484848485,0.18863011432271948
15.151515151515152,0.21523662566498955
15.454545454545455,0.19886675963026107
15.757575757575758,0.1934700035187302
16.060606060606062,0.21533823087004697
16.363636363636363,0.19828684147712963
16.666666666666668,0.19662583445767112
16.96969696969697,0.20115153477654368
17.272727272727273,0.19414567249272371
17.575757575757578,0.1950498855449558
17.87878787878788,0.21437455604289885
18.181818181818183,0.19935844866849559
18.484848484848484,0.19277547363537187
18.78787878787879,0.1998738812363636
19.09090909090909,0.20296382906976024
19.393939393939394,0.20908181071537224
19.6969696969697,0.21471417038943785
20.0,0.21011507367478144
20.303030303030305,0.20228031066005037
20.606060606060606,0.21070179017974747
20.90909090909091,0.19216624900712637
21.21212121212121,0.2006334432560253
21.515151515151516,0.21383373518206106
21.81818181818182,0.2030305578060735
22.12121212121212,0.20520170572463448
22.424242424242426,0.20610773886381328
22.727272727272727,0.19227504705804543
23.03030303030303,0.22509829617491883
23.333333333333336,0.19201651630304536
23.636363636363637,0.2149986154742849
23.93939393939394,0.21588706870929547
24.242424242424242,0.1923305318841144
24.545454545454547,0.1931365168397682
24.848484848484848,0.2017607474944981
25.151515151515152,0.19759415343492887
25.454545454545457,0.2056097829309246
25.757575757575758,0.20275249742321202
26.060606060606062,0.21474815925428656
26.363636363636363,0.20825462347639415
26.666666666666668,0.19207247180457118
26.96969696969697,0.20030931392570311
27.272727272727273,0.2070854317920162
27.575757575757578,0.18498512080529567
27.87878787878788,0.2011686948433045
28.181818181818183,0.19991896179750837
28.484848484848484,0.20198824094563717
28.78787878787879,0.20570058957680318
29.090909090909093,0.1915746789683644
29.393939393939394,0.2206701452093005
29.6969696969697,0.20558393849910744
30.0,0.21133681878571833
