0.0,0.06417895798537124
0.30303030303030304,0.08668120778271103
0.6060606060606061,0.1165940107781036
0.9090909090909092,0.14684303103102989
1.2121212121212122,0.18325604315317023
1.5151515151515151,0.18054730982296377
1.8181818181818183,0.21615729378328305
2.121212121212121,0.23239904603482112
2.4242424242424243,0.2582333143955978
2.7272727272727275,0.2757581445253042
3.0303030303030303,0.27760069794890513
3.3333333333333335,0.30052006449204755
3.6363636363636367,0.31240605357517415
3.9393939393939394,0.30800038223162973
4.242424242424242,0.3418751293360988
4.545454545454546,0.3486281100670935
4.848484848484849,0.3654907591530386
5.151515151515151,0.3663107848193202
5.454545454545455,0.3620969433584909
5.757575757575758,0.3781109871723894
6.0606060606060606,0.39055441795506496
6.363636363636364,0.3850863230302798
6.666666666666667,0.4010389298928642
6.96969696969697,0.41174930492321987
7.272727272727273,0.42086464297644677
7.575757575757576,0.42171680931274386
7.878787878787879,0.41867766135737094
8.181818181818182,0.4295207671803286
8.484848484848484,0.43050154048869826
8.787878787878789,0.43327961134097137
9.090909090909092,0.438808995237942
9.393939393939394,0.44295851869900055
9.696969696969697,0.43485929824704783
10.0,0.45241623467561143
10.303030303030303,0.46401729701906375
10.606060606060606,0.46309731779182695
10.90909090909091,0.45763906568161256
11.212121212121213,0.45973147511410983
11.515151515151516,0.4507101344024463
11.818181818181818,0.47520643304923615
12.121212121212121,0.4672660124441336
12.424242424242424,0.4610102468870466
12.727272727272728,0.46415867459358623
13.030303030303031,0.48406153801810753
13.333333333333334,0.4790144377432264
13.636363636363637,0.4978670784076649
13.93939393939394,0.4723684738441565
14.242424242424242,0.47357851588702937
14.545454545454547,0.4797960128080113
14.84848484848485,0.4897425475579067
15.151515151515152,0.4926949981477863
15.454545454545455,0.47966173834132136
15.757575757575758,0.47945178224655643
16.060606060606062,0.47324484555258317
16.363636363636363,0.4908430148970856
16.666666666666668,0.47981068158176915
16.96969696969697,0.48026725967079265
17.272727272727273,0.49105136185585585
17.575757575757578,0.483702385253299
17.87878787878788,0.488980718302438
18.181818181818183,0.48366603493778515
18.484848484848484,0.4821053941884635
18.78787878787879,0.49783107813593946
19.09090909090909,0.4873234291366729
19.393939393939394,0.5006703190149273
19.6969696969697,0.4817972137989367
20.0,0.48561437530719465
20.303030303030305,0.4863911711175561
20.606060606060606,0.47951625565376604
20.90909090909091,0.46662684441306584
21.21212121212121,0.4851465813855383
21.515151515151516,0.48552017938997755
21.81818181818182,0.48616932028081966
22.12121212121212,0.4802352337191986
22.424242424242426,0.48057994366059914
22.727272727272727,0.48941409108721606
23.03030303030303,0.4699434586660843
23.333333333333336,0.4982578457658602
23.636363636363637,0.48857099182018277
23.93939393939394,0.49445681256519686
24.242424242424242,0.5075297545675326
24.545454545454547,0.49003520562279906
24.848484848484848,0.5005071986509458
25.151515151515152,0.4878447239630695
25.454545454545457,0.4938979513509918
25.757575757575758,0.498759987818019
26.060606060606062,0.47714488486836304
26.363636363636363,0.48338926695940443
26.666666666666668,0.5095427794468502
26.96969696969697,0.4737840543519984
27.272727272727273,0.4993464596083468
27.575757575757578,0.4830724979387675
27.87878787878788,0.5020841417941005
28.181818181818183,0.5035030783003006
28.484848484848484,0.49857038163362055
28.78787878787879,0.5009183907159209
29.090909090909093,0.5048996576427621
29.393939393939394,0.4703577400089072
29.6969696969697,0.49231202499595406
30.0,0.4948545132272086
