0.0,0.005089762594077079
0.30303030303030304,0.041161296925303084
0.6060606060606061,0.06161832348542186
0.9090909090909092,0.060551268629460225
1.2121212121212122,0.06352544466842258
1.5151515151515151,0.09438902853038235
1.8181818181818183,0.10867378861525946
2.121212121212121,0.10415804315900404
2.4242424242424243,0.11448820325085667
2.7272727272727275,0.12703228600757266
3.0303030303030303,0.1316252974591116
3.3333333333333335,0.16268887703498347
3.6363636363636367,0.15054242770530113
3.9393939393939394,0.1606118091632663
4.242424242424242,0.1701172355644505
4.545454545454546,0.17397700211117428
4.848484848484849,0.17987324698250068
5.151515151515151,0.18594948264626013
5.454545454545455,0.19375425614874972
5.757575757575758,0.20259425011522003
6.0606060606060606,0.21304427575222074
6.363636363636364,0.20948452998538786
6.666666666666667,0.18977475431293778
6.96969696969697,0.22025875996630498
7.272727272727273,0.21606100485601928
7.575757575757576,0.2113711315562659
7.878787878787879,0.2160074169747449
8.181818181818182,0.2131667601330888
8.484848484848484,0.23246259164805513
8.787878787878789,0.2310205552945689
9.090909090909092,0.22749762321447833
9.393939393939394,0.2193105858329067
9.696969696969697,0.23263062265439052
10.0,0.23585461784499653
10.303030303030303,0.2394778592428209
10.606060606060606,0.2531300868912532
10.90909090909091,0.2406354194589623
11.212121212121213,0.25564490173482196
11.515151515151516,0.23903544640634725
11.818181818181818,0.25370649031707937
12.121212121212121,0.24288182898960753
12.424242424242424,0.24731841114697373
12.727272727272728,0.2585733266395939
13.030303030303031,0.23403712464670173
13.333333333333334,0.2363855227760429
13.636363636363637,0.23169023468257682
13.93939393939394,0.2569786511984862
14.242424242424242,0.2355049727610733
14.545454545454547,0.24553134050619277
14.84848484848485,0.24509394290853542
15.151515151515152,0.25709861480600477
15.454545454545455,0.25068958682743997
15.757575757575758,0.260029700512357
16.060606060606062,0.24928722628199346
16.363636363636363,0.2634787493944696
16.666666666666668,0.2599411019220456
16.96969696969697,0.2570726380808227
17.272727272727273,0.2522696522272312
17.575757575757578,0.2665224712818465
17.87878787878788,0.24496345468843117
18.181818181818183,0.24529338455074215
18.484848484848484,0.25798419653770593
18.78787878787879,0.24419063681232023
19.09090909090909,0.2667731505100327
19.393939393939394,0.26422337372616306
19.6969696969697,0.2527118781347146
20.0,0.25733544266895564
20.303030303030305,0.24887216348139465
20.606060606060606,0.249854756979199
20.90909090909091,0.2591508672521571
21.21212121212121,0.26372595241776325
21.515151515151516,0.2577333322377934
21.81818181818182,0.2659551337408289
22.12121212121212,0.25294926147721314
22.424242424242426,0.24991930490832498
22.727272727272727,0.2656606611867004
23.03030303030303,0.24655655112733013
23.333333333333336,0.27209007578614824
23.636363636363637,0.24382312034148138
23.93939393939394,0.2649374740094691
24.242424242424242,0.26183666184404386
24.545454545454547,0.2696009489493705
24.848484848484848,0.27068220390220343
25.151515151515152,0.2464753056028505
25.454545454545457,0.2506231433552214
25.757575757575758,0.2508336996630508
26.060606060606062,0.2612221808539632
26.363636363636363,0.26128019291895166
26.666666666666668,0.25221302449263633
26.96969696969697,0.2718502105636138
27.272727272727273,0.2615220426213902
27.575757575757578,0.24960404428853358
27.87878787878788,0.2456469871926357
28.181818181818183,0.2445108141486797
28.484848484848484,0.2638935814872544
28.78787878787879,0.25490882287304534
29.090909090909093,0.24768314489817458
29.393939393939394,0.25780632125008784
29.6969696969697,0.26768470846002473
30.0,0.26275958017472306
