0.0,-0.014661150801093233
0.30303030303030304,0.007553528837600488
0.6060606060606061,0.027032375276227195
0.9090909090909092,0.04505760000564157
1.2121212121212122,0.03897002470776159
1.5151515151515151,0.057719677983025616
1.8181818181818183,0.06266224888944347
2.121212121212121,0.07099915845833138
2.4242424242424243,0.09662129827099725
2.7272727272727275,0.08600448581101522
3.0303030303030303,0.10392415856906435
3.3333333333333335,0.09957920018251118
3.6363636363636367,0.11546016558362769
3.9393939393939394,0.13458868156417184
4.242424242424242,0.12418218140795716
4.545454545454546,0.140457751013309
4.848484848484849,0.12142881402632147
5.151515151515151,0.147100620793259
5.454545454545455,0.14553396117268413
5.757575757575758,0.14353337985605125
6.0606060606060606,0.150393299683702
6.363636363636364,0.1378648125178909
6.666666666666667,0.16002507208582878
6.96969696969697,0.1792304681675082
7.272727272727273,0.15489004516783111
7.575757575757576,0.1651237912755612
7.878787878787879,0.16067979272333263
8.181818181818182,0.16880023731120294
8.484848484848484,0.17289555721982927
8.787878787878789,0.18125582006626564
9.090909090909092,0.16724175071272065
9.393939393939394,0.17748190467280459
9.696969696969697,0.18649781200528562
10.0,0.17426149638047123
10.303030303030303,0.16928247492333262
10.606060606060606,0.16393538093956198
10.90909090909091,0.1736999657587177
11.212121212121213,0.18278428249088288
11.515151515151516,0.19127604389539088
11.818181818181818,0.17262713397141904
12.121212121212121,0.19324011837091754
12.424242424242424,0.19152158821905077
12.727272727272728,0.2039684664675137
13.030303030303031,0.20078298032184502
13.333333333333334,0.1959200489100547
13.636363636363637,0.19792263573509944
13.93939393939394,0.20476283560861774
14.242424242424242,0.19087000818964722
14.545454545454547,0.20283934535910148
14.84848484848485,0.18322794423464728
15.151515151515152,0.19581761725298255
15.454545454545455,0.1720400768306474
15.757575757575758,0.19714865820565552
16.060606060606062,0.19567157703876345
16.363636363636363,0.20393800516069877
16.666666666666668,0.1838398931227678
16.96969696969697,0.18979094888695888
17.272727272727273,0.19919116032340525
17.575757575757578,0.19159208005435377
17.87878787878788,0.17595376386041905
18.181818181818183,0.20462403154527314
18.484848484848484,0.20357071019296977
18.78787878787879,0.19958038238343434
19.09090909090909,0.17950535455276284
19.393939393939394,0.1976467889398172
19.6969696969697,0.19297519420385922
20.0,0.20136924132850334
20.303030303030305,0.20947483113586135
20.606060606060606,0.2043026574975947
20.90909090909091,0.19714759141891428
21.21212121212121,0.21204224282106
21.515151515151516,0.1951769474756535
21.81818181818182,0.2051408361270663
22.12121212121212,0.18906057585641386
22.424242424242426,0.20905231697267262
22.727272727272727,0.20493910121043624
23.03030303030303,0.2089301328584013
23.333333333333336,0.204085588967159
23.636363636363637,0.1861900585951875
23.93939393939394,0.20339853667979002
24.242424242424242,0.21789391410201542
24.545454545454547,0.19774087695239606
24.848484848484848,0.1970963617218179
25.151515151515152,0.20022991944948487
25.454545454545457,0.21640912327967843
25.757575757575758,0.18412427387843472
26.060606060606062,0.18325706475673847
26.363636363636363,0.2150389044592376
26.666666666666668,0.20529360686332843
26.96969696969697,0.19850713563181793
27.272727272727273,0.19251144457198782
27.575757575757578,0.18651916970527185
27.87878787878788,0.2060563883323176
28.181818181818183,0.20075987468483172
28.484848484848484,0.18989296759784613
28.78787878787879,0.19069457219113373
29.090909090909093,0.20545270716722092
29.393939393939394,0.18170421377258378
29.6969696969697,0.1893119742280008
30.0,0.19263005797983224
