0.0,0.01477283836716815
0.30303030303030304,0.0561991041701094
0.6060606060606061,0.06723538089722911
0.9090909090909092,0.11402730424420889
1.2121212121212122,0.13140769599403737
1.5151515151515151,0.17355534702997685
1.8181818181818183,0.18348962121044377
2.121212121212121,0.20897579911325495
2.4242424242424243,0.23758402876289397
2.7272727272727275,0.23791334472645978
3.0303030303030303,0.2766646323577816
3.3333333333333335,0.2714842488650617
3.6363636363636367,0.29681132706027236
3.9393939393939394,0.30278054866253246
4.242424242424242,0.3187847678613906
4.545454545454546,0.33504415276895194
4.848484848484849,0.3537044624741248
5.151515151515151,0.3466164702025289
5.454545454545455,0.3693073723974956
5.757575757575758,0.3735938439789575
6.0606060606060606,0.3794597698221024
6.363636363636364,0.3876412734971222
6.666666666666667,0.4054951599141848
6.96969696969697,0.4034181220832429
7.272727272727273,0.4031399692438274
7.575757575757576,0.42729013687291784
7.878787878787879,0.4230756409632004
8.181818181818182,0.4079158646259836
8.484848484848484,0.42748214420768854
8.787878787878789,0.41950915661462745
9.090909090909092,0.432516291517633
9.393939393939394,0.4421114256543092
9.696969696969697,0.4241944598981858
10.0,0.45271110293708783
10.303030303030303,0.43326707199169073
10.606060606060606,0.4402279974991343
10.90909090909091,0.4290007170578074
11.212121212121213,0.45686419143644874
11.515151515151516,0.4602724582295252
11.818181818181818,0.4730372209399242
12.121212121212121,0.4871221833742335
12.424242424242424,0.45307438453702037
12.727272727272728,0.4552985776164345
13.030303030303031,0.44146917504818595
13.333333333333334,0.456128887246214
13.636363636363637,0.4579517597891362
13.93939393939394,0.44716637616667865
14.242424242424242,0.4599307345480689
14.545454545454547,0.4708441976066071
14.84848484848485,0.4498846766381665
15.151515151515152,0.47234169864235204
15.454545454545455,0.45753380618436934
15.757575757575758,0.46826099029858576
16.060606060606062,0.4727196334121731
16.363636363636363,0.4441427101192921
16.666666666666668,0.4545413048141094
16.96969696969697,0.4672799633123392
17.272727272727273,0.45956125277644855
17.575757575757578,0.464869139772094
17.87878787878788,0.4756836267272347
18.181818181818183,0.4538777989211008
18.484848484848484,0.4796434840783957
18.78787878787879,0.46285691716819843
19.09090909090909,0.4587373324084053
19.393939393939394,0.4740153699188153
19.6969696969697,0.4808814897599065
20.0,0.47063632616185114
20.303030303030305,0.48589477386742935
20.606060606060606,0.4722180194200422
20.90909090909091,0.4689556763589371
21.21212121212121,0.4688040412429963
21.515151515151516,0.4711715091100024
21.81818181818182,0.46572801204094827
22.12121212121212,0.4673677924257092
22.424242424242426,0.47933213087534593
22.727272727272727,0.4697949983994459
23.03030303030303,0.4789724222465743
23.333333333333336,0.48361715241505243
23.636363636363637,0.4575105918346933
23.93939393939394,0.47222653902748424
24.242424242424242,0.46998938385449884
24.545454545454547,0.475801808992076
24.848484848484848,0.4605847668861931
25.151515151515152,0.4626026213948527
25.454545454545457,0.48470749844222055
25.757575757575758,0.434582919497864
26.060606060606062,0.4552169752714261
26.363636363636363,0.45992516157745905
26.666666666666668,0.4809421469063677
26.96969696969697,0.4740361529309666
27.272727272727273,0.4688973993865876
27.575757575757578,0.4656039613458308
27.87878787878788,0.4585503939336984
28.181818181818183,0.4712977879463545
28.484848484848484,0.46203403234472745
28.78787878787879,0.4837335866731141
29.090909090909093,0.48474852316469597
29.393939393939394,0.4692355726092756
29.6969696969697,0.468194616651089
30.0,0.4650096403900427
