0.0,0.04244871347973763
0.30303030303030304,0.04640669196017253
0.6060606060606061,0.09178431015485833
0.9090909090909092,0.058430201223776165
1.2121212121212122,0.08623886073720477
1.5151515151515151,0.0747075191893108
1.8181818181818183,0.09959156910022884
2.121212121212121,0.1129345340525919
2.4242424242424243,0.12084083699507157
2.7272727272727275,0.11941400096014387
3.0303030303030303,0.12945342829777115
3.3333333333333335,0.1279129447179797
3.6363636363636367,0.13692179033180216
3.9393939393939394,0.147572412574541
4.242424242424242,0.1451314352239132
4.545454545454546,0.14173906155151464
4.848484848484849,0.15428452586240304
5.151515151515151,0.14327884833212318
5.454545454545455,0.15119840053889344
5.757575757575758,0.14962336218196787
6.0606060606060606,0.16125517785205656
6.363636363636364,0.17735136316091474
6.666666666666667,0.17116365894899577
6.96969696969697,0.1483132545466281
7.272727272727273,0.15760120696323884
7.575757575757576,0.15139582341550492
7.878787878787879,0.1826377387987981
8.181818181818182,0.16838756813743713
8.484848484848484,0.16496754755626053
8.787878787878789,0.17118659687885027
9.090909090909092,0.19024276759160957
9.393939393939394,0.176168692622878
9.696969696969697,0.16899146050322744
10.0,0.1819758290720218
10.303030303030303,0.17825709564801148
10.606060606060606,0.17944669141817057
10.90909090909091,0.17411041791181578
11.212121212121213,0.16630229976237598
11.515151515151516,0.17422463965201387
11.818181818181818,0.18914447294410963
12.121212121212121,0.17523773789882613
12.424242424242424,0.1730123669734023
12.727272727272728,0.1919819209793983
13.030303030303031,0.1620902073583764
13.333333333333334,0.18625670363986033
13.636363636363637,0.15405653646822806
13.93939393939394,0.16419228335980535
14.242424242424242,0.17832887881087928
14.545454545454547,0.18489991012380602
14.84848484848485,0.19127664044702813
15.151515151515152,0.17792506288930518
15.454545454545455,0.17731216997547067
15.757575757575758,0.1953460820255687
16.060606060606062,0.14978714731380266
16.363636363636363,0.1738763593425859
16.666666666666668,0.1793850113995333
16.96969696969697,0.17739702048223996
17.272727272727273,0.1937236029842773
17.575757575757578,0.17685006816290547
17.87878787878788,0.17561845232957046
18.181818181818183,0.18060984899342009
18.484848484848484,0.17999849721980749
18.78787878787879,0.1768119369515795
19.09090909090909,0.1827803402607412
19.393939393939394,0.16533052815213098
19.6969696969697,0.17798634216987666
20.0,0.1805254058066503
20.303030303030305,0.19011129760158418
20.606060606060606,0.183497233771915
20.90909090909091,0.1849015303578882
21.21212121212121,0.19031552068259394
21.515151515151516,0.19064947271112123
21.81818181818182,0.18660192387721689
22.12121212121212,0.1749934123657043
22.424242424242426,0.17040974532375083
22.727272727272727,0.18615050214847775
23.03030303030303,0.18584861721989188
23.333333333333336,0.1732719860216195
23.636363636363637,0.20313894663226018
23.93939393939394,0.16619317641817855
24.242424242424242,0.17900750975430943
24.545454545454547,0.18276987352855545
24.848484848484848,0.17592565787166975
25.151515151515152,0.16569277015010503
25.454545454545457,0.1867115860793176
25.757575757575758,0.1783475858116387
26.060606060606062,0.17473020680924395
26.363636363636363,0.17578937860620572
26.666666666666668,0.19687093208050724
26.96969696969697,0.19224780550987855
27.272727272727273,0.16828618699996706
27.575757575757578,0.18090629863863836
27.87878787878788,0.18755743333475647
28.181818181818183,0.16609798466318437
28.484848484848484,0.17847412888422448
28.78787878787879,0.1851921287823305
29.090909090909093,0.16331337595898265
29.393939393939394,0.18069050405656228
29.6969696969697,0.189232836470638
30.0,0.17837775544666626
