0.0,0.05084115845661749
0.30303030303030304,0.08745937489330803
0.6060606060606061,0.1115167760966481
0.9090909090909092,0.12698562235251265
1.2121212121212122,0.14549012793807037
1.5151515151515151,0.18606420338247792
1.8181818181818183,0.22504345338100404
2.121212121212121,0.24414867579210361
2.4242424242424243,0.25548714519897614
2.7272727272727275,0.2666569399579357
3.0303030303030303,0.2867686081099486
3.3333333333333335,0.31610355704214027
3.6363636363636367,0.32531922871153357
3.9393939393939394,0.34470566938750735
4.242424242424242,0.3507767614072116
4.545454545454546,0.3741979871944938
4.848484848484849,0.38131214719026474
5.151515151515151,0.4100916549972485
5.454545454545455,0.42131871207420774
5.757575757575758,0.39551910859310135
6.0606060606060606,0.41946065690947304
6.363636363636364,0.4081775663470638
6.666666666666667,0.4314755023657613
6.96969696969697,0.44192087459717827
7.272727272727273,0.4580105389713897
7.575757575757576,0.4565628159442088
7.878787878787879,0.4574276205709783
8.181818181818182,0.4605638375879667
8.484848484848484,0.46520157422339475
8.787878787878789,0.46039516235123573
9.090909090909092,0.4642386566758359
9.393939393939394,0.4847851010519935
9.696969696969697,0.4888949507661893
10.0,0.48825018327703923
10.303030303030303,0.5014821178180611
10.606060606060606,0.47192313476037306
10.90909090909091,0.48997901291540397
11.212121212121213,0.5182196242664111
11.515151515151516,0.4978086660903298
11.818181818181818,0.4909415583230239
12.121212121212121,0.5206061509999962
12.424242424242424,0.5089839180885121
12.727272727272728,0.5071979362641976
13.030303030303031,0.5391873230813297
13.333333333333334,0.4908623026622997
13.636363636363637,0.5088540354114046
13.93939393939394,0.5266767879975455
14.242424242424242,0.5030425865651261
14.545454545454547,0.5136797287757987
14.84848484848485,0.4974821362085185
15.151515151515152,0.5241521442908486
15.454545454545455,0.5177014995223461
15.757575757575758,0.5293091040807147
16.060606060606062,0.5196926203494298
16.363636363636363,0.5240976563990917
16.666666666666668,0.5058150659555114
16.96969696969697,0.5251408351206106
17.272727272727273,0.5125835971665326
17.575757575757578,0.5193211411277504
17.87878787878788,0.524910905874666
18.181818181818183,0.5079232951231315
18.484848484848484,0.5167758300566296
18.78787878787879,0.5229887254966074
19.09090909090909,0.5275459955460455
19.393939393939394,0.5261748709487822
19.6969696969697,0.528214457788283
20.0,0.5279239403639543
20.303030303030305,0.53445037357707
20.606060606060606,0.5230915882667975
20.90909090909091,0.5222328847349532
21.21212121212121,0.5133986488230906
21.515151515151516,0.5320291337743948
21.81818181818182,0.5332922584121031
22.12121212121212,0.5286583533998648
22.424242424242426,0.5328938135463087
22.727272727272727,0.517043314764017
23.03030303030303,0.5388318371392069
23.333333333333336,0.5409882853815848
23.636363636363637,0.522978882538729
23.93939393939394,0.5401308369562234
24.242424242424242,0.5256196531845884
24.545454545454547,0.5289437257814829
24.848484848484848,0.5168460683696117
25.151515151515152,0.5317065461926943
25.454545454545457,0.5371986064956887
25.757575757575758,0.5233490842403318
26.060606060606062,0.5372355341982893
26.363636363636363,0.5221434472834371
26.666666666666668,0.5297556703998864
26.96969696969697,0.5412634598669261
27.272727272727273,0.5278034498420734
27.575757575757578,0.5281524192384438
27.87878787878788,0.5437282850726535
28.181818181818183,0.5242908316709871
28.484848484848484,0.5233868683588239
28.78787878787879,0.5223044978792093
29.090909090909093,0.5282574767522077
29.393939393939394,0.5158457764187528
29.6969696969697,0.5291979844241806
30.0,0.5271603263676236
