0.0,0.05693026154121263
0.30303030303030304,0.08893355146166677
0.6060606060606061,0.07499952127632456
0.9090909090909092,0.08093692184707721
1.2121212121212122,0.09566973162230213
1.5151515151515151,0.11246805873743265
1.8181818181818183,0.09732313952770547
2.121212121212121,0.10873025741461775
2.4242424242424243,0.11961004533885149
2.7272727272727275,0.12076593116597996
3.0303030303030303,0.13297075298040503
3.3333333333333335,0.12754211761440176
3.6363636363636367,0.13617085263940545
3.9393939393939394,0.14171552487199401
4.242424242424242,0.1438740578256701
4.545454545454546,0.16283024345974034
4.848484848484849,0.14439801779656067
5.151515151515151,0.15249307366538792
5.454545454545455,0.15023719565340893
5.757575757575758,0.1559686282934113
6.0606060606060606,0.1480896489050958
6.363636363636364,0.15245419385406292
6.666666666666667,0.1564775848060214
6.96969696969697,0.1781861264032967
7.272727272727273,0.1757846307472405
7.575757575757576,0.14946331798067936
7.878787878787879,0.17160050315636813
8.181818181818182,0.17635404634441948
8.484848484848484,0.16733906561414627
8.787878787878789,0.17525360285086725
9.090909090909092,0.18467266116388634
9.393939393939394,0.17854148208193504
9.696969696969697,0.1623231114472044
10.0,0.17263813359556804
10.303030303030303,0.16546027131496946
10.606060606060606,0.1673892024753986
10.90909090909091,0.18383156111461438
11.212121212121213,0.16861294573234678
11.515151515151516,0.16464519231146044
11.818181818181818,0.18338396402890245
12.121212121212121,0.1808286614000274
12.424242424242424,0.16313984831459236
12.727272727272728,0.18363016865265028
13.030303030303031,0.17769388076342998
13.333333333333334,0.16957243395360738
13.636363636363637,0.17896794865763718
13.93939393939394,0.19593632057598037
14.242424242424242,0.17384323550786462
14.545454545454547,0.17364054176966698
14.84848484848485,0.17063698941193328
15.151515151515152,0.17583478693567556
15.454545454545455,0.1819794911795977
15.757575757575758,0.17482136129539222
16.060606060606062,0.16982106515230133
16.363636363636363,0.17347433470012966
16.666666666666668,0.16630419770825736
16.96969696969697,0.1724453232307752
17.272727272727273,0.1773538899480656
17.575757575757578,0.1926769134488875
17.87878787878788,0.1760945029039231
18.181818181818183,0.16510344675449373
18.484848484848484,0.1705660585727696
18.78787878787879,0.171999442559144
19.09090909090909,0.169221206483441
19.393939393939394,0.17493436704534013
19.6969696969697,0.1566125663859479
20.0,0.18568225486902612
20.303030303030305,0.17474505014084538
20.606060606060606,0.17731604385470667
20.90909090909091,0.1763137080032938
21.21212121212121,0.18125788725441846
21.515151515151516,0.17544156643946224
21.81818181818182,0.17869597939047732
22.12121212121212,0.18160746312187784
22.424242424242426,0.1600152944422474
22.727272727272727,0.17565899044506172
23.03030303030303,0.17631415986570145
23.333333333333336,0.16727801381302035
23.636363636363637,0.19036173222999356
23.93939393939394,0.1864569356668695
24.242424242424242,0.1796908006144048
24.545454545454547,0.17461285263145085
24.848484848484848,0.17393793176280667
25.151515151515152,0.1761404973762485
25.454545454545457,0.1710279520656507
25.757575757575758,0.1840842237476646
26.060606060606062,0.18627399672049114
26.363636363636363,0.18151338624264235
26.666666666666668,0.16512160639236168
26.96969696969697,0.18521732627101445
27.272727272727273,0.18741563428228597
27.575757575757578,0.16994880934983267
27.87878787878788,0.17483625070879677
28.181818181818183,0.18107980567951082
28.484848484848484,0.1797294362376699
28.78787878787879,0.1895008247473138
29.090909090909093,0.19271454649459135
29.393939393939394,0.18120007592064588
29.6969696969697,0.16492085065718137
30.0,0.19770680497745952
