0.0,0.008939195487222362
0.30303030303030304,0.022690952122715095
0.6060606060606061,0.028257936822781746
0.9090909090909092,0.044305556523489775
1.2121212121212122,0.06823203967604934
1.5151515151515151,0.04136668348716255
1.8181818181818183,0.06830876013370547
2.121212121212121,0.07614263865307468
2.4242424242424243,0.08288459341114553
2.7272727272727275,0.07902976319239621
3.0303030303030303,0.10182729000412667
3.3333333333333335,0.08366493884978142
3.6363636363636367,0.09858099851932914
3.9393939393939394,0.10112561182525939
4.242424242424242,0.09969191286654092
4.545454545454546,0.12692066608464408
4.848484848484849,0.12345718261022455
5.151515151515151,0.10866694223195768
5.454545454545455,0.11554635588176401
5.757575757575758,0.10746969478666826
6.0606060606060606,0.10535600060757044
6.363636363636364,0.1347344103518282
6.666666666666667,0.11226966576920022
6.96969696969697,0.10981026863726615
7.272727272727273,0.13308525853632158
7.575757575757576,0.13550614095901783
7.878787878787879,0.1468653145928532
8.181818181818182,0.1320351423276918
8.484848484848484,0.13056597313445706
8.787878787878789,0.12894335580961191
9.090909090909092,0.13816707272072568
9.393939393939394,0.139661527719712
9.696969696969697,0.1331468361194859
10.0,0.14704492467454444
10.303030303030303,0.13805181548583292
10.606060606060606,0.13963844778726142
10.90909090909091,0.1473956079205073
11.212121212121213,0.1422759518245734
11.515151515151516,0.1498528686831915
11.818181818181818,0.1667463918594497
12.121212121212121,0.14099914027585211
12.424242424242424,0.1584293760875122
12.727272727272728,0.15097738659302393
13.030303030303031,0.1480078311587124
13.333333333333334,0.14039314625889138
13.636363636363637,0.15589165494162957
13.93939393939394,0.16802813181456866
14.242424242424242,0.15327307414090058
14.545454545454547,0.15179883156738302
14.84848484848485,0.1490405236875355
15.151515151515152,0.15211564057049473
15.454545454545455,0.14772891979800196
15.757575757575758,0.14763951498051486
16.060606060606062,0.13758122926739666
16.363636363636363,0.14022389978908717
16.666666666666668,0.12794263458928154
16.96969696969697,0.15195300148696567
17.272727272727273,0.17013229356488596
17.575757575757578,0.1669526491436829
17.87878787878788,0.1435352322215641
18.181818181818183,0.15566709793419004
18.484848484848484,0.15772932871507983
18.78787878787879,0.16724083252200406
19.09090909090909,0.1338443882949291
19.393939393939394,0.133803072775781
19.6969696969697,0.16125032188924873
20.0,0.15169489690301508
20.303030303030305,0.14434645445870214
20.606060606060606,0.15170540054676038
20.90909090909091,0.15158330559596533
21.21212121212121,0.1308635005668505
21.515151515151516,0.14766779456837936
21.81818181818182,0.1489335713682718
22.12121212121212,0.1548831782761607
22.424242424242426,0.14827860678345567
22.727272727272727,0.14608731882304604
23.03030303030303,0.1552407063005432
23.333333333333336,0.16322608944626676
23.636363636363637,0.14391034991585996
23.93939393939394,0.1449981214571255
24.242424242424242,0.1614857279800132
24.545454545454547,0.1440801519943012
24.848484848484848,0.1404211345145911
25.151515151515152,0.15254964721134695
25.454545454545457,0.15842596978442586
25.757575757575758,0.14182204961639308
26.060606060606062,0.15153948046110471
26.363636363636363,0.17410994226659982
26.666666666666668,0.15594236570474546
26.96969696969697,0.13874176784703846
27.272727272727273,0.141941259098249
27.575757575757578,0.15544857750863925
27.87878787878788,0.16493104589678842
28.181818181818183,0.1528782486392015
28.484848484848484,0.15273960892375113
28.78787878787879,0.1514486259483393
29.090909090909093,0.14702602921668545
29.393939393939394,0.13987320810526796
29.6969696969697,0.13918916511007087
30.0,0.1443602022878139
