0.0,0.09788401154388073
0.30303030303030304,0.12254850180036823
0.6060606060606061,0.1677579090961395
0.9090909090909092,0.17733127775843424
1.2121212121212122,0.1969988095311742
1.5151515151515151,0.22579899810202636
1.8181818181818183,0.24260841821611479
2.121212121212121,0.2602416564359644
2.4242424242424243,0.2884295457261158
2.7272727272727275,0.28582394454758664
3.0303030303030303,0.3043144865871138
3.3333333333333335,0.3155765493094045
3.6363636363636367,0.3381685496979833
3.9393939393939394,0.34066072717045925
4.242424242424242,0.3594222277426565
4.545454545454546,0.3292012343318467
4.848484848484849,0.38029451919775753
5.151515151515151,0.3784189449861244
5.454545454545455,0.38820754020433734
5.757575757575758,0.39569332704157434
6.0606060606060606,0.39552440795716826
6.363636363636364,0.3946766162021063
6.666666666666667,0.41410682708756047
6.96969696969697,0.425102833076746
7.272727272727273,0.4207559069267761
7.575757575757576,0.4332984583851476
7.878787878787879,0.40265895241013777
8.181818181818182,0.44148438097107784
8.484848484848484,0.4352595510936924
8.787878787878789,0.4394584684998633
9.090909090909092,0.42671685500337597
9.393939393939394,0.4304233776044453
9.696969696969697,0.4440733378147344
10.0,0.4314784570877966
10.303030303030303,0.4643711018589696
10.606060606060606,0.4176259785583524
10.90909090909091,0.4326672605385124
11.212121212121213,0.45292910920416335
11.515151515151516,0.4579342845526843
11.818181818181818,0.4419107159442991
12.121212121212121,0.4557430195114971
12.424242424242424,0.4386775921546969
12.727272727272728,0.45215455184140363
13.030303030303031,0.4449682659969763
13.333333333333334,0.4437096942021052
13.636363636363637,0.46047460872153306
13.93939393939394,0.46700587377575253
14.242424242424242,0.44718281194544174
14.545454545454547,0.4414754096299536
14.84848484848485,0.45315172097211337
15.151515151515152,0.4604581034130878
15.454545454545455,0.46402646778733053
15.757575757575758,0.4728693239050749
16.060606060606062,0.46268693150405454
16.363636363636363,0.4631631783008648
16.666666666666668,0.4490259734826139
16.96969696969697,0.46184718241308376
17.272727272727273,0.45174994732797313
17.575757575757578,0.45353450899927744
17.87878787878788,0.442539750029144
18.181818181818183,0.4714373184805228
18.484848484848484,0.4547335140071629
18.78787878787879,0.45250981060506923
19.09090909090909,0.44961310911016616
19.393939393939394,0.4560170442003285
19.6969696969697,0.4601380834803532
20.0,0.45484678966701114
20.303030303030305,0.4789737957917906
20.606060606060606,0.4861629147610778
20.90909090909091,0.45278439504430745
21.21212121212121,0.4354447969364863
21.515151515151516,0.4538922487292569
21.81818181818182,0.4698505309045284
22.12121212121212,0.46335145074787165
22.424242424242426,0.45575722221556986
22.727272727272727,0.463844001351606
23.03030303030303,0.4641500559981705
23.333333333333336,0.4623784982086397
23.636363636363637,0.46056834469550906
23.93939393939394,0.4608989839601429
24.242424242424242,0.4794323136012333
24.545454545454547,0.44328322183466484
24.848484848484848,0.45313166500591767
25.151515151515152,0.47549942477227813
25.454545454545457,0.4569463026373996
25.757575757575758,0.47473989950807904
26.060606060606062,0.4674516498065432
26.363636363636363,0.46063264786341146
26.666666666666668,0.462213959799091
26.96969696969697,0.4417855887407812
27.272727272727273,0.4772606483485934
27.575757575757578,0.47216508616332614
27.87878787878788,0.451987360535802
28.181818181818183,0.4599531504408419
28.484848484848484,0.450050462071251
28.78787878787879,0.4483583938051819
29.090909090909093,0.45650515416943765
29.393939393939394,0.4564640037207785
29.6969696969697,0.46759354950744036
30.0,0.4770628171032083
