0.0,0.09561181886279248
0.30303030303030304,0.1154801930814491
0.6060606060606061,0.11348559024424919
0.9090909090909092,0.1088176715755524
1.2121212121212122,0.15977662230059175
1.5151515151515151,0.16600479524225595
1.8181818181818183,0.1823252809767431
2.121212121212121,0.18997701739100406
2.4242424242424243,0.21241259379449312
2.7272727272727275,0.22616442923637675
3.0303030303030303,0.24532640991662868
3.3333333333333335,0.2505168029575189
3.6363636363636367,0.26227572230917273
3.9393939393939394,0.28970314668845454
4.242424242424242,0.30182578633966295
4.545454545454546,0.2936695121848777
4.848484848484849,0.2993272599885291
5.151515151515151,0.3273180638793044
5.454545454545455,0.31830122021259344
5.757575757575758,0.31884439633307193
6.0606060606060606,0.32346815026050685
6.363636363636364,0.33050995953131773
6.666666666666667,0.350678294971354
6.96969696969697,0.3602739435034007
7.272727272727273,0.3803835754326329
7.575757575757576,0.3913573090441607
7.878787878787879,0.37657536199622915
8.181818181818182,0.3699162358714751
8.484848484848484,0.40308786041098393
8.787878787878789,0.39620295500013897
9.090909090909092,0.40320503139662567
9.393939393939394,0.397661184926676
9.696969696969697,0.4078151595122921
10.0,0.41822011632451306
10.303030303030303,0.402102574894184
10.606060606060606,0.42726941036185107
10.90909090909091,0.4487072793056529
11.212121212121213,0.4259988411276883
11.515151515151516,0.435390645256606
11.818181818181818,0.44764949638967083
12.121212121212121,0.4535303646923505
12.424242424242424,0.43835676295277826
12.727272727272728,0.45326252824026536
13.030303030303031,0.4450145511538547
13.333333333333334,0.4644483709127505
13.636363636363637,0.46464759166119113
13.93939393939394,0.4636989260781397
14.242424242424242,0.47848706049846845
14.545454545454547,0.47128329756253856
14.84848484848485,0.46789742224241815
15.151515151515152,0.4843676685583911
15.454545454545455,0.47827465931322133
15.757575757575758,0.4902450694450932
16.060606060606062,0.48018498930171266
16.363636363636363,0.486583978989237
16.666666666666668,0.5033628090822161
16.96969696969697,0.49757005061089293
17.272727272727273,0.47937165803076714
17.575757575757578,0.5135752490469606
17.87878787878788,0.4762573230773533
18.181818181818183,0.49275822795260776
18.484848484848484,0.5040029885836436
18.78787878787879,0.47042419035048166
19.09090909090909,0.49123016218241117
19.393939393939394,0.5054291133103302
19.6969696969697,0.4946845003240154
20.0,0.49923263670534296
20.303030303030305,0.5051493272839643
20.606060606060606,0.5089302113033134
20.90909090909091,0.5087142104212452
21.21212121212121,0.5241962121037459
21.515151515151516,0.5137837948034498
21.81818181818182,0.539184818741865
22.12121212121212,0.5163783978222061
22.424242424242426,0.5007524703820367
22.727272727272727,0.5097236808719696
23.03030303030303,0.5184558497076845
23.333333333333336,0.5179420595072936
23.636363636363637,0.5151116477539055
23.93939393939394,0.535248345377878
24.242424242424242,0.5062762683201614
24.545454545454547,0.5101491594422867
24.848484848484848,0.5193006300964282
25.151515151515152,0.5242792920910377
25.454545454545457,0.5267920410270132
25.757575757575758,0.5062179732071906
26.060606060606062,0.5347843842786013
26.363636363636363,0.5192564903121022
26.666666666666668,0.5388501565148281
26.96969696969697,0.505692946207161
27.272727272727273,0.5409423926277191
27.575757575757578,0.5278503047217427
27.87878787878788,0.5321560372154885
28.181818181818183,0.5132759180232592
28.484848484848484,0.5328536947534075
28.78787878787879,0.5320766697514105
29.090909090909093,0.5322801043332566
29.393939393939394,0.5297314713374387
29.6969696969697,0.53333740928653
30.0,0.5110156216306746
