0.0,0.043890859996345594
0.30303030303030304,0.04657135453290089
0.6060606060606061,0.04928922262228787
0.9090909090909092,0.06927644567852322
1.2121212121212122,0.07222405100138181
1.5151515151515151,0.07730901395841043
1.8181818181818183,0.10507870004001127
2.121212121212121,0.11149337851092951
2.4242424242424243,0.10822824270317564
2.7272727272727275,0.09639722051422352
3.0303030303030303,0.12731383348453607
3.3333333333333335,0.1137753051036634
3.6363636363636367,0.1120948029760505
3.9393939393939394,0.13016044522811243
4.242424242424242,0.13655845097779215
4.545454545454546,0.1268842579257623
4.848484848484849,0.15614816809067703
5.151515151515151,0.1452329483538366
5.454545454545455,0.16211794520624784
5.757575757575758,0.18881239425163987
6.0606060606060606,0.18126449907255213
6.363636363636364,0.17658750259564351
6.666666666666667,0.19509628557479503
6.96969696969697,0.18597916136380072
7.272727272727273,0.1895667684513712
7.575757575757576,0.18258792737698334
7.878787878787879,0.1902234635893883
8.181818181818182,0.17620478288284114
8.484848484848484,0.18868636764460409
8.787878787878789,0.2053298970509942
9.090909090909092,0.20981302720333536
9.393939393939394,0.22002681537933202
9.696969696969697,0.18534116287007535
10.0,0.2109636703366057
10.303030303030303,0.22393490400116953
10.606060606060606,0.21918068762873694
10.90909090909091,0.21555673724315463
11.212121212121213,0.2347264539322326
11.515151515151516,0.23352485897921615
11.818181818181818,0.23213912058732492
12.121212121212121,0.23899595044411653
12.424242424242424,0.24309669430596878
12.727272727272728,0.22979119720807756
13.030303030303031,0.23256782759967837
13.333333333333334,0.244633540917373
13.636363636363637,0.24884298417181214
13.93939393939394,0.2524714361466616
14.242424242424242,0.2451275156387243
14.545454545454547,0.23670876265371343
14.84848484848485,0.2196805176216357
15.151515151515152,0.2609425091132277
15.454545454545455,0.25089603345894423
15.757575757575758,0.2338608140660055
16.060606060606062,0.25351112453709296
16.363636363636363,0.2658149419282838
16.666666666666668,0.22277520105715112
16.96969696969697,0.24141272276504505
17.272727272727273,0.25323539806693046
17.575757575757578,0.2691939322378333
17.87878787878788,0.2560763977918882
18.181818181818183,0.261884005871735
18.484848484848484,0.2569804073565628
18.78787878787879,0.24724119681855092
19.09090909090909,0.24875846862176063
19.393939393939394,0.27266030444668005
19.6969696969697,0.2716128343865589
20.0,0.24479027177273718
20.303030303030305,0.25118823439365645
20.606060606060606,0.24780069116324477
20.90909090909091,0.26122553703616735
21.21212121212121,0.2332984800640386
21.515151515151516,0.27007403853738304
21.81818181818182,0.2752485205791213
22.12121212121212,0.2738948683778545
22.424242424242426,0.2795932802339722
22.727272727272727,0.27916510279343226
23.03030303030303,0.2720264488295644
23.333333333333336,0.27597936050220717
23.636363636363637,0.24271775378773267
23.93939393939394,0.26853569312876935
24.242424242424242,0.2635501369284853
24.545454545454547,0.27284089675794654
24.848484848484848,0.2688194953092486
25.151515151515152,0.2792904472118192
25.454545454545457,0.2755582719121876
25.757575757575758,0.27670065079295625
26.060606060606062,0.2651683502473827
26.363636363636363,0.27997469671969144
26.666666666666668,0.28429592290001393
26.96969696969697,0.2552023941953649
27.272727272727273,0.2974562294482727
27.575757575757578,0.2639455652361597
27.87878787878788,0.26837766509653377
28.181818181818183,0.2646291462263752
28.484848484848484,0.2648789323019189
28.78787878787879,0.2745494689283355
29.090909090909093,0.25545371790093885
29.393939393939394,0.2758003470813864
29.6969696969697,0.26732762849014646
30.0,0.27810594366495145
