0.0,0.09269005556400278
0.30303030303030304,0.11783402196491463
0.6060606060606061,0.10395817373280934
0.9090909090909092,0.11941757833690944
1.2121212121212122,0.10620267563763747
1.5151515151515151,0.12142479365001899
1.8181818181818183,0.11419981792020234
2.121212121212121,0.1338439407508208
2.4242424242424243,0.14802452083910117
2.7272727272727275,0.13676662359428235
3.0303030303030303,0.142527121630348
3.3333333333333335,0.14023917007418768
3.6363636363636367,0.1628651714783349
3.9393939393939394,0.15911149612337014
4.242424242424242,0.14746756149105822
4.545454545454546,0.15981284275644242
4.848484848484849,0.19262748733398977
5.151515151515151,0.16514997162946246
5.454545454545455,0.1876508249964185
5.757575757575758,0.19575492463466002
6.0606060606060606,0.1635998386552728
6.363636363636364,0.17638782114309398
6.666666666666667,0.1672428844983024
6.96969696969697,0.16805814346974618
7.272727272727273,0.18248453645285906
7.575757575757576,0.1946051823580358
7.878787878787879,0.1930673457908335
8.181818181818182,0.18880169124127272
8.484848484848484,0.17061043473817294
8.787878787878789,0.17840559234566006
9.090909090909092,0.2137562148552418
9.393939393939394,0.19020135385529133
9.696969696969697,0.18674365321563727
10.0,0.19963254999269964
10.303030303030303,0.21212118357570608
10.606060606060606,0.18339619701318843
10.90909090909091,0.1795092983739632
11.212121212121213,0.2026155794060764
11.515151515151516,0.18552116488382212
11.818181818181818,0.2111117020668382
12.121212121212121,0.1993887692831545
12.424242424242424,0.2002657909417851
12.727272727272728,0.20323737780565324
13.030303030303031,0.19485888626442363
13.333333333333334,0.19977117101325195
13.636363636363637,0.20708764688421888
13.93939393939394,0.20401550946250613
14.242424242424242,0.18502570324126041
14.545454545454547,0.20819265048818686
14.84848484848485,0.1808941692506094
15.151515151515152,0.21353440979539517
15.454545454545455,0.20118833821641202
15.757575757575758,0.18574355262020328
16.060606060606062,0.18336156263201478
16.363636363636363,0.1852985068718645
16.666666666666668,0.19243063244832836
16.96969696969697,0.21102394394916427
17.272727272727273,0.2142426431048919
17.575757575757578,0.19554158403674293
17.87878787878788,0.1913381845843096
18.181818181818183,0.2176947535487152
18.484848484848484,0.20669563843526564
18.78787878787879,0.20386702667244147
19.09090909090909,0.19112552250896425
19.393939393939394,0.1975474632104525
19.6969696969697,0.19749956223701037
20.0,0.20177615209335914
20.303030303030305,0.20654417584409948
20.606060606060606,0.2137358260158002
20.90909090909091,0.19499998023588397
21.21212121212121,0.20467546017403143
21.515151515151516,0.1843051260636047
21.81818181818182,0.21223041232468842
22.12121212121212,0.19150511410858212
22.424242424242426,0.19202887537556113
22.727272727272727,0.1852430016128222
23.03030303030303,0.1901687905079127
23.333333333333336,0.21414375528635646
23.636363636363637,0.18985075656052214
23.93939393939394,0.19652482669943364
24.242424242424242,0.19620788276250323
24.545454545454547,0.19961726382047562
24.848484848484848,0.20203760513197744
25.151515151515152,0.19362453378759395
25.454545454545457,0.2020517396490299
25.757575757575758,0.20953462687305668
26.060606060606062,0.2037813812096987
26.363636363636363,0.19913373772596607
26.666666666666668,0.18519977415288122
26.96969696969697,0.21145944473957914
27.272727272727273,0.21492344682195078
27.575757575757578,0.20333994425729637
27.87878787878788,0.1841394815631256
28.181818181818183,0.217144730438136
28.484848484848484,0.19160427715112258
28.78787878787879,0.1967789970900029
29.090909090909093,0.20426047467283248
29.393939393939394,0.21691110085135248
29.6969696969697,0.18485972154745348
30.0,0.1987325516703531
