0.0,0.01846528686910411
0.30303030303030304,0.011547895476233751
0.6060606060606061,0.03986012642218054
0.9090909090909092,0.05764362754192448
1.2121212121212122,0.08215269664751446
1.5151515151515151,0.10322094218552479
1.8181818181818183,0.12171958320210706
2.121212121212121,0.1246293102963395
2.4242424242424243,0.14214263167018493
2.7272727272727275,0.1550523447718638
3.0303030303030303,0.17995044343634353
3.3333333333333335,0.1867585091605148
3.6363636363636367,0.17827869007818348
3.9393939393939394,0.20582290725293936
4.242424242424242,0.21596650573610596
4.545454545454546,0.1987945343541578
4.848484848484849,0.22507059796399478
5.151515151515151,0.22606315310528657
5.454545454545455,0.235643381888104
5.757575757575758,0.24711447342808276
6.0606060606060606,0.2605031396968597
6.363636363636364,0.2586128076686583
6.666666666666667,0.2722168944231607
6.96969696969697,0.25919597477597844
7.272727272727273,0.2535850501630068
7.575757575757576,0.2909244321420756
7.878787878787879,0.28209256588196957
8.181818181818182,0.30234710781242286
8.484848484848484,0.2831323619092524
8.787878787878789,0.2887041038595837
9.090909090909092,0.31693892629337234
9.393939393939394,0.30461540545007704
9.696969696969697,0.3027433290838959
10.0,0.295455598070925
10.303030303030303,0.31331301960537433
10.606060606060606,0.30625265010112673
10.90909090909091,0.3181092523782063
11.212121212121213,0.3129011126548174
11.515151515151516,0.30412397809530073
11.818181818181818,0.3203952159362748
12.121212121212121,0.32795695216575405
12.424242424242424,0.3196835536880703
12.727272727272728,0.3211476904111156
13.030303030303031,0.3355775276749381
13.333333333333334,0.3115016399440266
13.636363636363637,0.3271573081643505
13.93939393939394,0.3382557118771157
14.242424242424242,0.3306857359444785
14.545454545454547,0.3347211261294675
14.84848484848485,0.33955100799063076
15.151515151515152,0.3602055755486053
15.454545454545455,0.32628957950725535
15.757575757575758,0.30868307580357723
16.060606060606062,0.33294629799859904
16.363636363636363,0.32649862422109666
16.666666666666668,0.3484352463970087
16.96969696969697,0.3402532026298556
17.272727272727273,0.3439209440570525
17.575757575757578,0.3242215495692743
17.87878787878788,0.34161984640860926
18.181818181818183,0.3414599600219874
18.484848484848484,0.34672776554912005
18.78787878787879,0.3454661947009903
19.09090909090909,0.3422504472965148
19.393939393939394,0.35384897949980804
19.6969696969697,0.3384926774549091
20.0,0.3405729172059615
20.303030303030305,0.34478322102766445
20.606060606060606,0.3387959404699482
20.90909090909091,0.3329198145109838
21.21212121212121,0.3665658814416586
21.515151515151516,0.34148700562322937
21.81818181818182,0.3451350721827294
22.12121212121212,0.3417582544326213
22.424242424242426,0.32153475664995085
22.727272727272727,0.34451623236085444
23.03030303030303,0.34803314643998895
23.333333333333336,0.336184190231575
23.636363636363637,0.34034545859658155
23.93939393939394,0.34849852214778615
24.242424242424242,0.32826691188124846
24.545454545454547,0.34475895022075037
24.848484848484848,0.3486660837009728
25.151515151515152,0.3618017052382311
25.454545454545457,0.3570860753935118
25.757575757575758,0.3467522853153368
26.060606060606062,0.36015345517886194
26.363636363636363,0.3441925011359888
26.666666666666668,0.34540659046717337
26.96969696969697,0.34419611223259583
27.272727272727273,0.33980989544222306
27.575757575757578,0.3275753187970428
27.87878787878788,0.34961542389319117
28.181818181818183,0.3388121984528589
28.484848484848484,0.3462142640746881
28.78787878787879,0.3477850269730654
29.090909090909093,0.3510742561708096
29.393939393939394,0.36961102194344486
29.6969696969697,0.3139180197631668
30.0,0.347433127776875
