0.0,0.06541673816304498
0.30303030303030304,0.08230257103782887
0.6060606060606061,0.08413177194615998
0.9090909090909092,0.11699370528226727
1.2121212121212122,0.12527954558718357
1.5151515151515151,0.165223661842242
1.8181818181818183,0.1511263343582572
2.121212121212121,0.1722258801570924
2.4242424242424243,0.1992858398321835
2.7272727272727275,0.20470127762919563
3.0303030303030303,0.22059487123244367
3.3333333333333335,0.21119244575116897
3.6363636363636367,0.24004986267009032
3.9393939393939394,0.2570489682991324
4.242424242424242,0.24594319019142535
4.545454545454546,0.2567187717724875
4.848484848484849,0.24691919167882773
5.151515151515151,0.2755031909991044
5.454545454545455,0.29831020149610793
5.757575757575758,0.28120014226073164
6.0606060606060606,0.3031748871653742
6.363636363636364,0.2956849333038489
6.666666666666667,0.2955691789168757
6.96969696969697,0.30916295609486816
7.272727272727273,0.32105054794832194
7.575757575757576,0.29546780746429424
7.878787878787879,0.31741578923363817
8.181818181818182,0.32520272853024823
8.484848484848484,0.32438677776038216
8.787878787878789,0.32509674822956486
9.090909090909092,0.35065184514151493
9.393939393939394,0.34794972856440004
9.696969696969697,0.3436811069052172
10.0,0.34485574538120334
10.303030303030303,0.36258639716325675
10.606060606060606,0.3636134646791792
10.90909090909091,0.3520698059688125
11.212121212121213,0.3514413806855448
11.515151515151516,0.35443628120912085
11.818181818181818,0.3434036084735457
12.121212121212121,0.3499901107353896
12.424242424242424,0.357178417843741
12.727272727272728,0.3783212039881141
13.030303030303031,0.37290912092028516
13.333333333333334,0.36985946186344554
13.636363636363637,0.3757906983566624
13.93939393939394,0.3688876204695433
14.242424242424242,0.3566587061382502
14.545454545454547,0.38516616913373347
14.84848484848485,0.3663227970916568
15.151515151515152,0.381021811162409
15.454545454545455,0.37912314495637567
15.757575757575758,0.37369321051294757
16.060606060606062,0.3622120005371686
16.363636363636363,0.3774271179917296
16.666666666666668,0.3824196728151646
16.96969696969697,0.37914821533137644
17.272727272727273,0.387204788761337
17.575757575757578,0.3790945730404129
17.87878787878788,0.3763745464394512
18.181818181818183,0.3917899334266997
18.484848484848484,0.38189555563977645
18.78787878787879,0.38121675347692885
19.09090909090909,0.38297863021350514
19.393939393939394,0.3762057363530718
19.6969696969697,0.38729183910639586
20.0,0.39295154908177626
20.303030303030305,0.3824276816469663
20.606060606060606,0.3670109860226706
20.90909090909091,0.38954086430593776
21.21212121212121,0.3799753863735228
21.515151515151516,0.3927283969224983
21.81818181818182,0.3801126089308223
22.12121212121212,0.4011851069611712
22.424242424242426,0.3954992015350961
22.727272727272727,0.3731300665362672
23.03030303030303,0.39237228413319886
23.333333333333336,0.37088066425775257
23.636363636363637,0.39977892210369514
23.93939393939394,0.38394937956850644
24.242424242424242,0.3827970546524461
24.545454545454547,0.38800316145223546
24.848484848484848,0.3830115199795297
25.151515151515152,0.39145409761908967
25.454545454545457,0.38821887777255704
25.757575757575758,0.3733142123546272
26.060606060606062,0.38739893233276207
26.363636363636363,0.3985553542823788
26.666666666666668,0.40266147637772703
26.96969696969697,0.3791338685338658
27.272727272727273,0.38306997823163635
27.575757575757578,0.4003709653924339
27.87878787878788,0.39799493658365365
28.181818181818183,0.38839000846311345
28.484848484848484,0.3873711908832197
28.78787878787879,0.38326474083085565
29.090909090909093,0.4037515723261535
29.393939393939394,0.3950031524805998
29.6969696969697,0.38775868612162
30.0,0.3870779613920749
