0.0,0.04976132271501728
0.30303030303030304,0.062408120005725605
0.6060606060606061,0.06850616366459429
0.9090909090909092,0.06715772251537816
1.2121212121212122,0.06722897017761982
1.5151515151515151,0.07722141109994048
1.8181818181818183,0.10815087110317387
2.121212121212121,0.10537307708912597
2.4242424242424243,0.08440612224655221
2.7272727272727275,0.10889238758296083
3.0303030303030303,0.11732938640209431
3.3333333333333335,0.1257693704971865
3.6363636363636367,0.11847577632622631
3.9393939393939394,0.12054326144713057
4.242424242424242,0.13995243378203545
4.545454545454546,0.1391861880998497
4.848484848484849,0.1382765489108054
5.151515151515151,0.15182064680799168
5.454545454545455,0.12099001358146222
5.757575757575758,0.14685005073215943
6.0606060606060606,0.16314403145317805
6.363636363636364,0.15832972151261884
6.666666666666667,0.14251062909457077
6.96969696969697,0.17454421330441278
7.272727272727273,0.16581710376328845
7.575757575757576,0.1696517855653576
7.878787878787879,0.16206767661709712
8.181818181818182,0.15727833495115345
8.484848484848484,0.1560716583257572
8.787878787878789,0.1599901949375001
9.090909090909092,0.15131062194269818
9.393939393939394,0.16435565706951782
9.696969696969697,0.17150450394772854
10.0,0.16769691711197923
10.303030303030303,0.15836048843550815
10.606060606060606,0.1661192130610165
10.90909090909091,0.1707467272177462
11.212121212121213,0.13972565975172066
11.515151515151516,0.15957005850251765
11.818181818181818,0.18312513746302886
12.121212121212121,0.15894010095717923
12.424242424242424,0.16273423508846457
12.727272727272728,0.15217182413946298
13.030303030303031,0.16825002602588474
13.333333333333334,0.170817727215109
13.636363636363637,0.16306251543458725
13.93939393939394,0.17148804337560403
14.242424242424242,0.17202069748050888
14.545454545454547,0.1737755786579182
14.84848484848485,0.15416731463065944
15.151515151515152,0.18647510421289776
15.454545454545455,0.15959662576956585
15.757575757575758,0.16562396649115194
16.060606060606062,0.1648082276994895
16.363636363636363,0.15090666376474038
16.666666666666668,0.17475132980230357
16.96969696969697,0.1686453951858465
17.272727272727273,0.16665258306248046
17.575757575757578,0.17681681193960752
17.87878787878788,0.14905742307027872
18.181818181818183,0.17377716849058003
18.484848484848484,0.1785108845606791
18.78787878787879,0.1690042671417139
19.09090909090909,0.16706142475033764
19.393939393939394,0.16356068427782217
19.6969696969697,0.17059548690082865
20.0,0.16556671565720985
20.303030303030305,0.1842396652314413
20.606060606060606,0.1657959857879511
20.90909090909091,0.17888588881517267
21.21212121212121,0.15654121010809868
21.515151515151516,0.18859236175334965
21.81818181818182,0.17406347570368605
22.12121212121212,0.16669425768907162
22.424242424242426,0.16243911386762908
22.727272727272727,0.1784289679816031
23.03030303030303,0.16883585552934496
23.333333333333336,0.17552842377639577
23.636363636363637,0.17579064191880592
23.93939393939394,0.15371201230476528
24.242424242424242,0.16866067264862772
24.545454545454547,0.13007457423493227
24.848484848484848,0.16954166738577772
25.151515151515152,0.1725513944890131
25.454545454545457,0.1675264943397682
25.757575757575758,0.19010712078783956
26.060606060606062,0.1654752950969827
26.363636363636363,0.16191527285259819
26.666666666666668,0.19026924943169507
26.96969696969697,0.1856190647053971
27.272727272727273,0.1763366066526248
27.575757575757578,0.16876578402102402
27.87878787878788,0.1851979148010829
28.181818181818183,0.16099954264643215
28.484848484848484,0.16678526506831637
28.78787878787879,0.18085340977730943
29.090909090909093,0.15932849035596655
29.393939393939394,0.17155761686126267
29.6969696969697,0.17723765659147467
30.0,0.1599182782414605
