0.0,0.08928283021563212
0.30303030303030304,0.12895249088735686
0.6060606060606061,0.14261978053557497
0.9090909090909092,0.19564783390319054
1.2121212121212122,0.20058668936926172
1.5151515151515151,0.23491088512520134
1.8181818181818183,0.24280983804948333
2.121212121212121,0.273243921423848
2.4242424242424243,0.2763286250189319
2.7272727272727275,0.30896186529365194
3.0303030303030303,0.3069829654492585
3.3333333333333335,0.3395991093330468
3.6363636363636367,0.3150374865771158
3.9393939393939394,0.36950614042900815
4.242424242424242,0.3527328593327911
4.545454545454546,0.3698824474986027
4.848484848484849,0.3629619898278896
5.151515151515151,0.37523868787671477
5.454545454545455,0.38229586767773144
5.757575757575758,0.40026361979056035
6.0606060606060606,0.3745338449031174
6.363636363636364,0.3912910878812626
6.666666666666667,0.3966773180306769
6.96969696969697,0.3920199583450821
7.272727272727273,0.40887077111275116
7.575757575757576,0.37668943745218453
7.878787878787879,0.3933025599025562
8.181818181818182,0.4116452617975905
8.484848484848484,0.41142331574755725
8.787878787878789,0.4021687181240284
9.090909090909092,0.40544301357254653
9.393939393939394,0.40380060050462685
9.696969696969697,0.41634457075909465
10.0,0.4135366965395569
10.303030303030303,0.4110246048642257
10.606060606060606,0.4157480865792826
10.90909090909091,0.42143328686341003
11.212121212121213,0.41102939336461836
11.515151515151516,0.41203869631183726
11.818181818181818,0.4153434173209308
12.121212121212121,0.4235518640472563
12.424242424242424,0.41420273578594535
12.727272727272728,0.42032037809904055
13.030303030303031,0.40920358753593084
13.333333333333334,0.412319098680899
13.636363636363637,0.42765819539717814
13.93939393939394,0.41874508750364414
14.242424242424242,0.4217921004459501
14.545454545454547,0.4069652172128351
14.84848484848485,0.42980281263744563
15.151515151515152,0.4112910390241775
15.454545454545455,0.41344774078864527
15.757575757575758,0.43051688560575313
16.060606060606062,0.4207658258626424
16.363636363636363,0.4107356681729318
16.666666666666668,0.4094140078841349
16.96969696969697,0.41705744155262736
17.272727272727273,0.41176456482392837
17.575757575757578,0.4370761649038375
17.87878787878788,0.43124868846528175
18.181818181818183,0.4167295522035307
18.484848484848484,0.4275121288349731
18.78787878787879,0.4285464026584022
19.09090909090909,0.40396433162500667
19.393939393939394,0.419899777573847
19.6969696969697,0.4302266264380479
20.0,0.42193284535156134
20.303030303030305,0.42714636259048194
20.606060606060606,0.44546172448998805
20.90909090909091,0.41844040428435386
21.21212121212121,0.4022840844641618
21.515151515151516,0.4158232752010099
21.81818181818182,0.4153950584640056
22.12121212121212,0.41397295403643186
22.424242424242426,0.40550973121653716
22.727272727272727,0.4263838063213442
23.03030303030303,0.4178453112370376
23.333333333333336,0.41001442169626084
23.636363636363637,0.43245812602532807
23.93939393939394,0.4099792978111542
24.242424242424242,0.43066133681171764
24.545454545454547,0.4114199790417584
24.848484848484848,0.4208820677243874
25.151515151515152,0.42927246575702765
25.454545454545457,0.4360647037452718
25.757575757575758,0.4238370423577238
26.060606060606062,0.4237266308849852
26.363636363636363,0.44241138529252305
26.666666666666668,0.43542456470796886
26.96969696969697,0.4080303041793353
27.272727272727273,0.42134263817635637
27.575757575757578,0.41950870641530297
27.87878787878788,0.4304553379233097
28.181818181818183,0.44602070581566605
28.484848484848484,0.42032660252282517
28.78787878787879,0.4202978971539265
29.090909090909093,0.40673973926135487
29.393939393939394,0.42039556313475496
29.6969696969697,0.40348053863731315
30.0,0.42230475140108226
