0.0,0.031939255425166964
0.30303030303030304,0.03489667437802631
0.6060606060606061,0.04861264821830234
0.9090909090909092,0.08066332220656801
1.2121212121212122,0.08565991532346764
1.5151515151515151,0.0900224579244833
1.8181818181818183,0.10949590123306072
2.121212121212121,0.11551335736367997
2.4242424242424243,0.13875156353327753
2.7272727272727275,0.1542290429590337
3.0303030303030303,0.15803452543873764
3.3333333333333335,0.15974584334239944
3.6363636363636367,0.1607937628637846
3.9393939393939394,0.1812140800263392
4.242424242424242,0.17549708232196218
4.545454545454546,0.18730061591485853
4.848484848484849,0.20105109372567415
5.151515151515151,0.20336181835895062
5.454545454545455,0.20539543865342358
5.757575757575758,0.1960394786264822
6.0606060606060606,0.21548550146761092
6.363636363636364,0.22189666938215333
6.666666666666667,0.20166033409392217
6.96969696969697,0.20359827524828414
7.272727272727273,0.22168074340138738
7.575757575757576,0.2406745075226032
7.878787878787879,0.22459208676506592
8.181818181818182,0.22289318809949368
8.484848484848484,0.21248591059257502
8.787878787878789,0.23246660192748964
9.090909090909092,0.2528591363584315
9.393939393939394,0.23085276039212244
9.696969696969697,0.23822754937140458
10.0,0.23215291315655737
10.303030303030303,0.24012554200441516
10.606060606060606,0.2340227205134536
10.90909090909091,0.23269165064393604
11.212121212121213,0.23545036876132736
11.515151515151516,0.2435057410926219
11.818181818181818,0.24504637963332532
12.121212121212121,0.2571667309315756
12.424242424242424,0.24605982191347764
12.727272727272728,0.2526380528633656
13.030303030303031,0.26566701346887295
13.333333333333334,0.266336675492554
13.636363636363637,0.25693193017000987
13.93939393939394,0.23250602217413557
14.242424242424242,0.2616508074941599
14.545454545454547,0.24761433162065793
14.84848484848485,0.2625486934595749
15.151515151515152,0.24912117109941423
15.454545454545455,0.2781865646492879
15.757575757575758,0.25697470598339894
16.060606060606062,0.26451906826867433
16.363636363636363,0.25366923510043315
16.666666666666668,0.26016218553333
16.96969696969697,0.24488393102121608
17.272727272727273,0.2556652826238379
17.575757575757578,0.2669420137618754
17.87878787878788,0.2552596864902722
18.181818181818183,0.24859544332953357
18.484848484848484,0.26512905603931775
18.78787878787879,0.2523391566954766
19.09090909090909,0.24889359438624462
19.393939393939394,0.2453901328562149
19.6969696969697,0.26882799216610886
20.0,0.25253826453081235
20.303030303030305,0.26493235217306715
20.606060606060606,0.2598443156667021
20.90909090909091,0.2606829681371561
21.21212121212121,0.25445454365221554
21.515151515151516,0.2598885478980153
21.81818181818182,0.25279899458062177
22.12121212121212,0.2637654273017213
22.424242424242426,0.24974327827086232
22.727272727272727,0.26304938667676364
23.03030303030303,0.2752454325510313
23.333333333333336,0.24987383144098615
23.636363636363637,0.26189589250404455
23.93939393939394,0.2636274114175071
24.242424242424242,0.2605695075646019
24.545454545454547,0.2606483199692512
24.848484848484848,0.25519174744152406
25.151515151515152,0.2612396950267638
25.454545454545457,0.2535007283139896
25.757575757575758,0.2523542562911529
26.060606060606062,0.2565101413570828
26.363636363636363,0.27375503221616504
26.666666666666668,0.2524265946336265
26.96969696969697,0.2757049064119417
27.272727272727273,0.25209848449825284
27.575757575757578,0.26242195779614447
27.87878787878788,0.26228322958689754
28.181818181818183,0.25575477655958556
28.484848484848484,0.2548721760736691
28.78787878787879,0.2629403174039956
29.090909090909093,0.2827448060957253
29.393939393939394,0.2543308254944583
29.6969696969697,0.28000459744545436
30.0,0.25772603601776545
