0.0,0.06711000005809645
0.30303030303030304,0.10306943044427007
0.6060606060606061,0.11942502136962137
0.9090909090909092,0.12941111406976336
1.2121212121212122,0.15000131903054714
1.5151515151515151,0.17542575872567692
1.8181818181818183,0.20521158782500826
2.121212121212121,0.19016169628411717
2.4242424242424243,0.21681748560978112
2.7272727272727275,0.2169957743985745
3.0303030303030303,0.23027081612415934
3.3333333333333335,0.25144496188227095
3.6363636363636367,0.24842830301987048
3.9393939393939394,0.2698645981768193
4.242424242424242,0.2640299750067736
4.545454545454546,0.2758419153898289
4.848484848484849,0.26346534368492475
5.151515151515151,0.2927404180199114
5.454545454545455,0.29298066160471486
5.757575757575758,0.2954186729891647
6.0606060606060606,0.31111280282073456
6.363636363636364,0.31605475064669386
6.666666666666667,0.3225737455825408
6.96969696969697,0.32653910621663135
7.272727272727273,0.30825868158573017
7.575757575757576,0.333723827239009
7.878787878787879,0.31984687770845105
8.181818181818182,0.3109137625026314
8.484848484848484,0.33470756109303257
8.787878787878789,0.34432074451147054
9.090909090909092,0.34993945035423873
9.393939393939394,0.3465542357645551
9.696969696969697,0.33243528449868714
10.0,0.3482483044466946
10.303030303030303,0.31402310780053955
10.606060606060606,0.3619540613354569
10.90909090909091,0.3665813910253497
11.212121212121213,0.3459166945718505
11.515151515151516,0.33599391169698645
11.818181818181818,0.34603975457654806
12.121212121212121,0.33828475641955763
12.424242424242424,0.343770228394897
12.727272727272728,0.34157689884323594
13.030303030303031,0.33516867837214764
13.333333333333334,0.35194049476528005
13.636363636363637,0.35637560943143926
13.93939393939394,0.35772390163657103
14.242424242424242,0.3353725104986702
14.545454545454547,0.3498743967587861
14.84848484848485,0.33748633935654276
15.151515151515152,0.3506325689475601
15.454545454545455,0.3397383977465244
15.757575757575758,0.34722700776035714
16.060606060606062,0.3504045322178504
16.363636363636363,0.34427841057008396
16.666666666666668,0.3387677487128978
16.96969696969697,0.3516130029343438
17.272727272727273,0.3514237321855577
17.575757575757578,0.33450308199633455
17.87878787878788,0.3464582615686757
18.181818181818183,0.355317690222189
18.484848484848484,0.3343438270092948
18.78787878787879,0.35937082487010524
19.09090909090909,0.3454361552523129
19.393939393939394,0.36939977763419385
19.6969696969697,0.3502272280228872
20.0,0.33740082494920254
20.303030303030305,0.3521215480019011
20.606060606060606,0.3536765966457619
20.90909090909091,0.35925636595515553
21.21212121212121,0.3518934140597003
21.515151515151516,0.34688195543723777
21.81818181818182,0.3452595615676407
22.12121212121212,0.36561221352841394
22.424242424242426,0.36466748945512745
22.727272727272727,0.339890390874238
23.03030303030303,0.34679521728023294
23.333333333333336,0.3466609215229428
23.636363636363637,0.3267903672824232
23.93939393939394,0.3352758269028492
24.242424242424242,0.3405786501571731
24.545454545454547,0.3407650213197966
24.848484848484848,0.3336016680261309
25.151515151515152,0.3443669331067635
25.454545454545457,0.3479463402472053
25.757575757575758,0.3546591563932812
26.060606060606062,0.3509872600035665
26.363636363636363,0.35706356805588396
26.666666666666668,0.3666551627183856
26.96969696969697,0.37264568311177315
27.272727272727273,0.341340477664221
27.575757575757578,0.35194049689029183
27.87878787878788,0.37299028717640553
28.181818181818183,0.3427314110115145
28.484848484848484,0.32470202813529686
28.78787878787879,0.36513267943760297
29.090909090909093,0.3431108277289736
29.393939393939394,0.3419371050041533
29.6969696969697,0.350582266925661
30.0,0.34741015175059947
