0.0,0.00044888560761398473
0.30303030303030304,0.05458030744597224
0.6060606060606061,0.07658935822085605
0.9090909090909092,0.09661145591083546
1.2121212121212122,0.11894640857699162
1.5151515151515151,0.1452545112698299
1.8181818181818183,0.16804676366717697
2.121212121212121,0.199332913465573
2.4242424242424243,0.20219388362452104
2.7272727272727275,0.23181687513727878
3.0303030303030303,0.25242208957586415
3.3333333333333335,0.2570393763202833
3.6363636363636367,0.26945423602902036
3.9393939393939394,0.2975632318328792
4.242424242424242,0.27542622082820795
4.545454545454546,0.30566211057431614
4.848484848484849,0.31384168052433986
5.151515151515151,0.3105805297430689
5.454545454545455,0.3391702155198826
5.757575757575758,0.34016201651283484
6.0606060606060606,0.34028290706746556
6.363636363636364,0.3525218618368082
6.666666666666667,0.35645617351187636
6.96969696969697,0.3659988015234876
7.272727272727273,0.38074759105303113
7.575757575757576,0.3758102931123608
7.878787878787879,0.37566158512538395
8.181818181818182,0.35317807491773
8.484848484848484,0.3778385842518462
8.787878787878789,0.39688215019564166
9.090909090909092,0.3905708091542798
9.393939393939394,0.403115981592693
9.696969696969697,0.3883322321872998
10.0,0.38260574045399
10.303030303030303,0.4084620893711336
10.606060606060606,0.4023315392560251
10.90909090909091,0.40183669558822893
11.212121212121213,0.4017060742694996
11.515151515151516,0.4087987064317854
11.818181818181818,0.4083981080162146
12.121212121212121,0.4168825683766101
12.424242424242424,0.410563144334932
12.727272727272728,0.4037281750971974
13.030303030303031,0.403172452111043
13.333333333333334,0.3996386469887234
13.636363636363637,0.4125213256319602
13.93939393939394,0.4236649314315583
14.242424242424242,0.40515832807537616
14.545454545454547,0.4149357118981614
14.84848484848485,0.41985388607643875
15.151515151515152,0.407297421067734
15.454545454545455,0.40816457436297027
15.757575757575758,0.42108750726567473
16.060606060606062,0.42063406574306395
16.363636363636363,0.42365351775865595
16.666666666666668,0.4198438009011338
16.96969696969697,0.4095182267212556
17.272727272727273,0.39928133739428107
17.575757575757578,0.41713097536985205
17.87878787878788,0.41385142862730334
18.181818181818183,0.40971969864376767
18.484848484848484,0.4331472925815943
18.78787878787879,0.4090681029785736
19.09090909090909,0.42082657076682506
19.393939393939394,0.40397965893483817
19.6969696969697,0.4170609585265697
20.0,0.40285328013761823
20.303030303030305,0.40236490087892013
20.606060606060606,0.4363397710181183
20.90909090909091,0.4278291704190052
21.21212121212121,0.41661336409732
21.515151515151516,0.41026072527143287
21.81818181818182,0.4198033509524851
22.12121212121212,0.4276398631492255
22.424242424242426,0.4173689384134536
22.727272727272727,0.4251235992504112
23.03030303030303,0.4169311637778273
23.333333333333336,0.4193564393229859
23.636363636363637,0.4307762606231656
23.93939393939394,0.40889835909469224
24.242424242424242,0.4222524345553323
24.545454545454547,0.4082374432598717
24.848484848484848,0.42073646688758715
25.151515151515152,0.40842508762575785
25.454545454545457,0.4288530988110499
25.757575757575758,0.4155805793828543
26.060606060606062,0.43754495301850754
26.363636363636363,0.4302448226141198
26.666666666666668,0.42330146778663186
26.96969696969697,0.42990256060700255
27.272727272727273,0.41267718997493724
27.575757575757578,0.4219154175218847
27.87878787878788,0.41762876696547985
28.181818181818183,0.4112248669431264
28.484848484848484,0.41784698445220847
28.78787878787879,0.4122604811614555
29.090909090909093,0.41924873182837574
29.393939393939394,0.41861163676012464
29.6969696969697,0.40723000802199716
30.0,0.42576647689383246
