0.0,0.09409273806315904
0.30303030303030304,0.13729221385938173
0.6060606060606061,0.15423470605888476
0.9090909090909092,0.20375455151296443
1.2121212121212122,0.23002391410389664
1.5151515151515151,0.23999721719126252
1.8181818181818183,0.2789162858372006
2.121212121212121,0.29234937557545115
2.4242424242424243,0.30091489537304655
2.7272727272727275,0.33003626689001825
3.0303030303030303,0.3394946193369177
3.3333333333333335,0.3616604423988582
3.6363636363636367,0.3654906157214336
3.9393939393939394,0.3567423952233393
4.242424242424242,0.3675072183576872
4.545454545454546,0.3607663757021306
4.848484848484849,0.39173587190079984
5.151515151515151,0.3999562268366838
5.454545454545455,0.4122083550557077
5.757575757575758,0.4138442016282016
6.0606060606060606,0.3960651548525749
6.363636363636364,0.4046668965279817
6.666666666666667,0.4420026144461296
6.96969696969697,0.41568052373712533
7.272727272727273,0.4193507639372283
7.575757575757576,0.4407429726083817
7.878787878787879,0.4252140514235303
8.181818181818182,0.44360549251314646
8.484848484848484,0.42865972541822794
8.787878787878789,0.41940880810305825
9.090909090909092,0.4401575070769985
9.393939393939394,0.4195105658150649
9.696969696969697,0.4283601218056195
10.0,0.4407353386973995
10.303030303030303,0.4515945262644177
10.606060606060606,0.433913778133666
10.90909090909091,0.4440144699627141
11.212121212121213,0.4458989227087808
11.515151515151516,0.42913471928602465
11.818181818181818,0.4388063472924265
12.121212121212121,0.42782154333039796
12.424242424242424,0.43009512547399403
12.727272727272728,0.4268080414727357
13.030303030303031,0.44073477522081483
13.333333333333334,0.4502533632958024
13.636363636363637,0.4166017812897409
13.93939393939394,0.41678394094689725
14.242424242424242,0.417427840424057
14.545454545454547,0.4373788681038913
14.84848484848485,0.4224152982271002
15.151515151515152,0.4449936396093853
15.454545454545455,0.45126967400683005
15.757575757575758,0.44629331172252523
16.060606060606062,0.4475727496158779
16.363636363636363,0.4586021813079565
16.666666666666668,0.4448383652782011
16.96969696969697,0.42445344788295114
17.272727272727273,0.4481979344175317
17.575757575757578,0.4501466153007328
17.87878787878788,0.4382296618084215
18.181818181818183,0.43284220480629315
18.484848484848484,0.4399649484711734
18.78787878787879,0.43804803737998665
19.09090909090909,0.4413287311780905
19.393939393939394,0.43915708456571384
19.6969696969697,0.4279026786483953
20.0,0.436169653369511
20.303030303030305,0.4448028970558127
20.606060606060606,0.4453373202692868
20.90909090909091,0.42674304068989916
21.21212121212121,0.44439926712135225
21.515151515151516,0.44992437787975864
21.81818181818182,0.44890700448666493
22.12121212121212,0.4417367693317342
22.424242424242426,0.44366834632878327
22.727272727272727,0.4240177757036258
23.03030303030303,0.44522135667014484
23.333333333333336,0.43703319897243725
23.636363636363637,0.4490636179550338
23.93939393939394,0.44856084925420103
24.242424242424242,0.43260770876062565
24.545454545454547,0.4605579023891529
24.848484848484848,0.4568341463576065
25.151515151515152,0.439934646809782
25.454545454545457,0.4634467003862089
25.757575757575758,0.44723098899463304
26.060606060606062,0.43779058280945016
26.363636363636363,0.4324088864922794
26.666666666666668,0.4444103030689049
26.96969696969697,0.4416445056576504
27.272727272727273,0.42917020855076793
27.575757575757578,0.4161356744973585
27.87878787878788,0.44570841484336887
28.181818181818183,0.43877375117249623
28.484848484848484,0.43895749852033183
28.78787878787879,0.4260558743396981
29.090909090909093,0.44715467281856275
29.393939393939394,0.44987335448840154
29.6969696969697,0.4069066004036188
30.0,0.4483241338072137
