0.0,0.019951941963919407
0.30303030303030304,0.03422137760613157
0.6060606060606061,0.04199588446244935
0.9090909090909092,0.07009295698584751
1.2121212121212122,0.06667106105865389
1.5151515151515151,0.07025645460112796
1.8181818181818183,0.0730023562445051
2.121212121212121,0.08499343829044922
2.4242424242424243,0.08859289918198023
2.7272727272727275,0.07831183802256655
3.0303030303030303,0.10224768900503987
3.3333333333333335,0.09432911002569647
3.6363636363636367,0.10490933339545722
3.9393939393939394,0.09706289953012173
4.242424242424242,0.1335151073842253
4.545454545454546,0.11607264427536107
4.848484848484849,0.12741305900634434
5.151515151515151,0.13530183131306764
5.454545454545455,0.13815474868791106
5.757575757575758,0.13938168267382672
6.0606060606060606,0.12867482116267095
6.363636363636364,0.13049167975399592
6.666666666666667,0.1426405713556399
6.96969696969697,0.14919915757047356
7.272727272727273,0.14166051009328376
7.575757575757576,0.14415819956457399
7.878787878787879,0.1707890619584646
8.181818181818182,0.1531592855437574
8.484848484848484,0.16069415272999502
8.787878787878789,0.16797138588127494
9.090909090909092,0.17202627440377513
9.393939393939394,0.15741514399119383
9.696969696969697,0.1535534214628157
10.0,0.16345985063166618
10.303030303030303,0.15211608221735973
10.606060606060606,0.15844548194386157
10.90909090909091,0.14462717825278645
11.212121212121213,0.16880328235990696
11.515151515151516,0.175527261786572
11.818181818181818,0.1738775055823739
12.121212121212121,0.1687067165485175
12.424242424242424,0.15920293014878073
12.727272727272728,0.16225618449600177
13.030303030303031,0.17964890930289618
13.333333333333334,0.1793714507888766
13.636363636363637,0.1699458039900387
13.93939393939394,0.17654934290572782
14.242424242424242,0.16910398011014507
14.545454545454547,0.17658408254800068
14.84848484848485,0.180929904250393
15.151515151515152,0.15117000395683095
15.454545454545455,0.17898759901983158
15.757575757575758,0.18796192945315104
16.060606060606062,0.17833700894347543
16.363636363636363,0.1844226063902349
16.666666666666668,0.17919204969018884
16.96969696969697,0.1560396136413021
17.272727272727273,0.18331213385949938
17.575757575757578,0.15441137009995892
17.87878787878788,0.17955047052909956
18.181818181818183,0.18158863526381516
18.484848484848484,0.17282424903927146
18.78787878787879,0.18950941458786486
19.09090909090909,0.17131467042104162
19.393939393939394,0.1795694685327763
19.6969696969697,0.18826295171567042
20.0,0.16972821152333756
20.303030303030305,0.17939704989671557
20.606060606060606,0.19309743612108501
20.90909090909091,0.18799929053901465
21.21212121212121,0.1922280582864857
21.515151515151516,0.1761173152295144
21.81818181818182,0.18627177987993151
22.12121212121212,0.17688315761790566
22.424242424242426,0.17365234106462443
22.727272727272727,0.17095343083841952
23.03030303030303,0.17617129992998165
23.333333333333336,0.1767488858086389
23.636363636363637,0.17559203854192773
23.93939393939394,0.1880574012887537
24.242424242424242,0.17125576362293285
24.545454545454547,0.18000471995933662
24.848484848484848,0.17309484300969682
25.151515151515152,0.1761441050414561
25.454545454545457,0.2004802132496436
25.757575757575758,0.1765896358628045
26.060606060606062,0.17215208847149116
26.363636363636363,0.1792034050070525
26.666666666666668,0.16601655949097743
26.96969696969697,0.17045515147965448
27.272727272727273,0.1893279360621437
27.575757575757578,0.18274007092805142
27.87878787878788,0.17555041771243687
28.181818181818183,0.18511573525041808
28.484848484848484,0.18524211461517004
28.78787878787879,0.16173500343863534
29.090909090909093,0.16886808450176513
29.393939393939394,0.17116395929882247
29.6969696969697,0.18512117235141642
30.0,0.18240485777565163
