0.0,0.08019520171254378
0.30303030303030304,0.10618564112738753
0.6060606060606061,0.12019518645428529
0.9090909090909092,0.14351761708665584
1.2121212121212122,0.1503692672124219
1.5151515151515151,0.16434961220009744
1.8181818181818183,0.17660866216716953
2.121212121212121,0.1733484323870287
2.4242424242424243,0.193046195223166
2.7272727272727275,0.1890478429605139
3.0303030303030303,0.2252557238670847
3.3333333333333335,0.2087889695062311
3.6363636363636367,0.24536782014931302
3.9393939393939394,0.22548227139525553
4.242424242424242,0.23650496944322985
4.545454545454546,0.2360895817510958
4.848484848484849,0.24556642726053332
5.151515151515151,0.24398071934124038
5.454545454545455,0.24801699322680718
5.757575757575758,0.24784185870395886
6.0606060606060606,0.26420522127961943
6.363636363636364,0.25074459689968565
6.666666666666667,0.2742831294910057
6.96969696969697,0.2593731964200598
7.272727272727273,0.2621906398954548
7.575757575757576,0.26054361513760066
7.878787878787879,0.278395999203413
8.181818181818182,0.27475270967824394
8.484848484848484,0.26113833841755485
8.787878787878789,0.2718913070714386
9.090909090909092,0.27603929913534225
9.393939393939394,0.2817165116828827
9.696969696969697,0.27179346058645665
10.0,0.26931098819676896
10.303030303030303,0.2779849012912866
10.606060606060606,0.28500105899820033
10.90909090909091,0.2898035862362242
11.212121212121213,0.29666985769182147
11.515151515151516,0.27544619424005845
11.818181818181818,0.28342178052530353
12.121212121212121,0.2730982944674194
12.424242424242424,0.27072426475730454
12.727272727272728,0.27548820466076884
13.030303030303031,0.2913214591451709
13.333333333333334,0.2788323256046687
13.636363636363637,0.2691778715382935
13.93939393939394,0.26851036008881857
14.242424242424242,0.28524223641289836
14.545454545454547,0.2685637773931018
14.84848484848485,0.2789315624402192
15.151515151515152,0.2830353066840275
15.454545454545455,0.279189282632908
15.757575757575758,0.2823242326828084
16.060606060606062,0.27430178863107463
16.363636363636363,0.2817930369313883
16.666666666666668,0.28864374391792913
16.96969696969697,0.2933038748388049
17.272727272727273,0.2805314027951169
17.575757575757578,0.26701489560829517
17.87878787878788,0.28115034944788553
18.181818181818183,0.2829747528489557
18.484848484848484,0.28589459873749545
18.78787878787879,0.2783198020913909
19.09090909090909,0.2815279351533063
19.393939393939394,0.29039981634643264
19.6969696969697,0.27344966737299736
20.0,0.29470145371497014
20.303030303030305,0.27332823539035084
20.606060606060606,0.298590841007078
20.90909090909091,0.27741745074360785
21.21212121212121,0.2786612344963738
21.515151515151516,0.29407966297356103
21.81818181818182,0.27421911339836774
22.12121212121212,0.2654889653298486
22.424242424242426,0.2837160036889631
22.727272727272727,0.2716183587401566
23.03030303030303,0.27589161603460377
23.333333333333336,0.28326178948204234
23.636363636363637,0.28607220664422306
23.93939393939394,0.2720366982009459
24.242424242424242,0.27450524166453577
24.545454545454547,0.27811375350757517
24.848484848484848,0.27957193623365373
25.151515151515152,0.25681491401653245
25.454545454545457,0.2809371096228086
25.757575757575758,0.27000963111392445
26.060606060606062,0.28467583079268227
26.363636363636363,0.2733609728568875
26.666666666666668,0.2741801397286208
26.96969696969697,0.2761746374640929
27.272727272727273,0.28916774209452245
27.575757575757578,0.2743251543352482
27.87878787878788,0.26641081931683247
28.181818181818183,0.28544055674305563
28.484848484848484,0.2871840584217447
28.78787878787879,0.27658529249680486
29.090909090909093,0.28853231584924366
29.393939393939394,0.26905937476004244
29.6969696969697,0.26246175440252695
30.0,0.2823835995185322
