0.0,0.05800395451374163
0.30303030303030304,0.09378994643906508
0.6060606060606061,0.11330250833512481
0.9090909090909092,0.16245123190318053
1.2121212121212122,0.17406035526723673
1.5151515151515151,0.18877270152311973
1.8181818181818183,0.2098068325689029
2.121212121212121,0.22401886688700665
2.4242424242424243,0.24036481740635557
2.7272727272727275,0.25802533748305095
3.0303030303030303,0.2866285653894363
3.3333333333333335,0.3088526051499057
3.6363636363636367,0.3232394186791415
3.9393939393939394,0.3351771611129767
4.242424242424242,0.35630386087670857
4.545454545454546,0.33636172455327434
4.848484848484849,0.35672896346358757
5.151515151515151,0.3706184283545636
5.454545454545455,0.3973276416271224
5.757575757575758,0.40236412137396543
6.0606060606060606,0.37845643092017184
6.363636363636364,0.39448357281184804
6.666666666666667,0.4232970831474697
6.96969696969697,0.4395676477057482
7.272727272727273,0.4592620621491868
7.575757575757576,0.4405864121625755
7.878787878787879,0.4524333674682029
8.181818181818182,0.43913127810465385
8.484848484848484,0.4478371649609967
8.787878787878789,0.4600334919358714
9.090909090909092,0.4665060889038519
9.393939393939394,0.4643225764256449
9.696969696969697,0.46078073782306944
10.0,0.46421122514247815
10.303030303030303,0.47219861985343065
10.606060606060606,0.4896967438281554
10.90909090909091,0.4846980143395899
11.212121212121213,0.48543043290065774
11.515151515151516,0.4984351317915262
11.818181818181818,0.4973744879486188
12.121212121212121,0.4911934257156379
12.424242424242424,0.49532312017196484
12.727272727272728,0.5105772913570663
13.030303030303031,0.508222704466931
13.333333333333334,0.4912549153591439
13.636363636363637,0.4926703470500828
13.93939393939394,0.5088254644092101
14.242424242424242,0.5095130419793331
14.545454545454547,0.48798005495510227
14.84848484848485,0.5117340378091748
15.151515151515152,0.514410264986194
15.454545454545455,0.49919058164452923
15.757575757575758,0.5066691775534414
16.060606060606062,0.5195204813906577
16.363636363636363,0.5057825559126873
16.666666666666668,0.5303849951261012
16.96969696969697,0.5299057378748305
17.272727272727273,0.5212086022837741
17.575757575757578,0.501049650952334
17.87878787878788,0.5134304916056188
18.181818181818183,0.5274668776697843
18.484848484848484,0.5168956487093217
18.78787878787879,0.5089610188596563
19.09090909090909,0.5302552984878109
19.393939393939394,0.5252357527043253
19.6969696969697,0.5298126449528755
20.0,0.5194898844690503
20.303030303030305,0.5136182245214322
20.606060606060606,0.5398836456224906
20.90909090909091,0.5380148056807613
21.21212121212121,0.5137414401754072
21.515151515151516,0.5307847462123628
21.81818181818182,0.5141063525898906
22.12121212121212,0.5206654116356263
22.424242424242426,0.528023022030202
22.727272727272727,0.5357983011454527
23.03030303030303,0.5258726398988807
23.333333333333336,0.5271538207094102
23.636363636363637,0.5265722468062233
23.93939393939394,0.5317311270105666
24.242424242424242,0.5063250629352086
24.545454545454547,0.5376382287358976
24.848484848484848,0.5384624830860348
25.151515151515152,0.5307758474762054
25.454545454545457,0.5215706076991806
25.757575757575758,0.5357221727459257
26.060606060606062,0.5343689369575823
26.363636363636363,0.5292293773098117
26.666666666666668,0.5279156743835267
26.96969696969697,0.5153989388526753
27.272727272727273,0.5216309581025181
27.575757575757578,0.5298765237626542
27.87878787878788,0.5338719659523689
28.181818181818183,0.5284851456105079
28.484848484848484,0.5546869320845472
28.78787878787879,0.510969805890061
29.090909090909093,0.5323653904755732
29.393939393939394,0.5293967402550556
29.6969696969697,0.5402315440684968
30.0,0.5445463821864887
