0.0,0.05182519144508117
0.30303030303030304,0.06332157429696081
0.6060606060606061,0.07471291719389181
0.9090909090909092,0.056252188748741924
1.2121212121212122,0.08018820628118951
1.5151515151515151,0.09156517491974804
1.8181818181818183,0.08172966046379207
2.121212121212121,0.1054472619477633
2.4242424242424243,0.11488181689902935
2.7272727272727275,0.12045169737066527
3.0303030303030303,0.1356191249089942
3.3333333333333335,0.15126897360944472
3.6363636363636367,0.16183679149594873
3.9393939393939394,0.15842783123430199
4.242424242424242,0.15340046823947998
4.545454545454546,0.18120244773023483
4.848484848484849,0.17897658452216475
5.151515151515151,0.17311837067735203
5.454545454545455,0.19184047503585525
5.757575757575758,0.19327631752197227
6.0606060606060606,0.19221330911754977
6.363636363636364,0.23107317749829706
6.666666666666667,0.20771815351247366
6.96969696969697,0.21399472395827876
7.272727272727273,0.21238703728813027
7.575757575757576,0.21835923647782154
7.878787878787879,0.21116988819510457
8.181818181818182,0.2213397972946197
8.484848484848484,0.2385214104740388
8.787878787878789,0.23814812929949739
9.090909090909092,0.23283305345042643
9.393939393939394,0.23875286602858037
9.696969696969697,0.23888977169828146
10.0,0.25399217063080837
10.303030303030303,0.24525842971298495
10.606060606060606,0.25622290327991487
10.90909090909091,0.26069511507577475
11.212121212121213,0.26580016503170345
11.515151515151516,0.2884495039728325
11.818181818181818,0.27057958734374377
12.121212121212121,0.26413837291087355
12.424242424242424,0.2699051127086456
12.727272727272728,0.2610441448487753
13.030303030303031,0.27141168134503413
13.333333333333334,0.2812957756580866
13.636363636363637,0.28088855831869725
13.93939393939394,0.2943161066837052
14.242424242424242,0.2705441482268193
14.545454545454547,0.28806152074434943
14.84848484848485,0.2710205772163876
15.151515151515152,0.2902606817622117
15.454545454545455,0.2869513216864719
15.757575757575758,0.28773406251720673
16.060606060606062,0.27276763069481763
16.363636363636363,0.3135736488820111
16.666666666666668,0.29918554955562787
16.96969696969697,0.2888866539924589
17.272727272727273,0.2917159965801026
17.575757575757578,0.2986141546182593
17.87878787878788,0.30060070989043847
18.181818181818183,0.30284804382123537
18.484848484848484,0.29997605132547533
18.78787878787879,0.3177325438759826
19.09090909090909,0.2948279435943527
19.393939393939394,0.3073712308381248
19.6969696969697,0.30350709893076155
20.0,0.29424592135974403
20.303030303030305,0.3224318759562686
20.606060606060606,0.30024358638665366
20.90909090909091,0.30624293392475205
21.21212121212121,0.27957620687493034
21.515151515151516,0.2965498611781938
21.81818181818182,0.2913271770407086
22.12121212121212,0.2980232846258272
22.424242424242426,0.2994957346070405
22.727272727272727,0.30273470043739176
23.03030303030303,0.3062042414459908
23.333333333333336,0.30711799680747964
23.636363636363637,0.2984532890830922
23.93939393939394,0.31888226565685496
24.242424242424242,0.3193467636763491
24.545454545454547,0.2924399226884564
24.848484848484848,0.3128704519643738
25.151515151515152,0.31924521838199066
25.454545454545457,0.3051749468572995
25.757575757575758,0.31401519924194604
26.060606060606062,0.3104843630631535
26.363636363636363,0.30870569729988956
26.666666666666668,0.3180561281462436
26.96969696969697,0.3083247923308045
27.272727272727273,0.29947516760738313
27.575757575757578,0.3153779440400692
27.87878787878788,0.3062755291788339
28.181818181818183,0.31209045123292106
28.484848484848484,0.32104055151344874
28.78787878787879,0.3242036987771811
29.090909090909093,0.31456068620568156
29.393939393939394,0.3265085292841687
29.6969696969697,0.32762592394876483
30.0,0.327648251830805
