0.0,0.05734591872156355
0.30303030303030304,0.07837619212133744
0.6060606060606061,0.09928553561395792
0.9090909090909092,0.12162210777001076
1.2121212121212122,0.17550278814465944
1.5151515151515151,0.15539496950488477
1.8181818181818183,0.18013830157503696
2.121212121212121,0.20503556506454812
2.4242424242424243,0.21251862544083505
2.7272727272727275,0.24842402711498723
3.0303030303030303,0.2654899967117763
3.3333333333333335,0.2725301081002846
3.6363636363636367,0.2702764993758844
3.9393939393939394,0.2882007052195351
4.242424242424242,0.3215112106862016
4.545454545454546,0.3324343762915559
4.848484848484849,0.33185318964741883
5.151515151515151,0.36024656865555943
5.454545454545455,0.33956017542620703
5.757575757575758,0.36213466690592633
6.0606060606060606,0.3782814227880166
6.363636363636364,0.390147795205011
6.666666666666667,0.3795466523616323
6.96969696969697,0.38251907864876794
7.272727272727273,0.40514507382071085
7.575757575757576,0.39563467482322423
7.878787878787879,0.4057645300164504
8.181818181818182,0.41600887305772377
8.484848484848484,0.4280928832447708
8.787878787878789,0.42176086108806077
9.090909090909092,0.42463014602982974
9.393939393939394,0.4432192197588603
9.696969696969697,0.4381131632789224
10.0,0.4642568751282324
10.303030303030303,0.4398137124887884
10.606060606060606,0.4618502753397571
10.90909090909091,0.46324746821848456
11.212121212121213,0.4634284790690285
11.515151515151516,0.4593545077685392
11.818181818181818,0.47897467051904136
12.121212121212121,0.46760722736666954
12.424242424242424,0.47890648597070223
12.727272727272728,0.46473710620872566
13.030303030303031,0.45878908410388003
13.333333333333334,0.4703254083108529
13.636363636363637,0.4665157955194383
13.93939393939394,0.4872838354347023
14.242424242424242,0.47578679194452966
14.545454545454547,0.49243107145208265
14.84848484848485,0.48193149851043704
15.151515151515152,0.4968618634409077
15.454545454545455,0.5033435163443937
15.757575757575758,0.5029070137370468
16.060606060606062,0.49244694439915987
16.363636363636363,0.47155108686115993
16.666666666666668,0.48730654994342526
16.96969696969697,0.5155988494752237
17.272727272727273,0.4731714842286912
17.575757575757578,0.5006931535743212
17.87878787878788,0.5113961253161651
18.181818181818183,0.5143903624803834
18.484848484848484,0.5067338216507776
18.78787878787879,0.5000492734515427
19.09090909090909,0.5166224345497517
19.393939393939394,0.5074728337388453
19.6969696969697,0.4994032233017467
20.0,0.5010059472888841
20.303030303030305,0.49810947314218207
20.606060606060606,0.5238040252639774
20.90909090909091,0.5121946151138603
21.21212121212121,0.5016709826901536
21.515151515151516,0.5014922851978002
21.81818181818182,0.4940584600231866
22.12121212121212,0.5129574541125561
22.424242424242426,0.5048321878435171
22.727272727272727,0.522091543041952
23.03030303030303,0.5072988247542265
23.333333333333336,0.5056090328371691
23.636363636363637,0.5037967562429042
23.93939393939394,0.5177235300657007
24.242424242424242,0.5099155151707433
24.545454545454547,0.5079227712119071
24.848484848484848,0.5364448987750416
25.151515151515152,0.5203915722911036
25.454545454545457,0.5167477731641043
25.757575757575758,0.5280920072601542
26.060606060606062,0.5016829766395628
26.363636363636363,0.511083313085362
26.666666666666668,0.5061337246978923
26.96969696969697,0.518841774567709
27.272727272727273,0.5136194829896753
27.575757575757578,0.5173812703827322
27.87878787878788,0.5127405363796124
28.181818181818183,0.5470163493059749
28.484848484848484,0.5392334393790942
28.78787878787879,0.5340363114825992
29.090909090909093,0.5182035176506732
29.393939393939394,0.5069608132942787
29.6969696969697,0.5317250189773985
30.0,0.5080652314508405
