0.0,0.1091116619145968
0.30303030303030304,0.10704561255599618
0.6060606060606061,0.16015924826427966
0.9090909090909092,0.1512352071958472
1.2121212121212122,0.1838849005911345
1.5151515151515151,0.20269721521466164
1.8181818181818183,0.19877220355967676
2.121212121212121,0.224614904005683
2.4242424242424243,0.2277122350598312
2.7272727272727275,0.24304917326717543
3.0303030303030303,0.2563095085563041
3.3333333333333335,0.2949348357739413
3.6363636363636367,0.2725551414759728
3.9393939393939394,0.30121022258841296
4.242424242424242,0.3020441693269779
4.545454545454546,0.32078758251469536
4.848484848484849,0.33091260886897866
5.151515151515151,0.3480606927306045
5.454545454545455,0.35614269273773436
5.757575757575758,0.37498021478571314
6.0606060606060606,0.36105086060052505
6.363636363636364,0.3549267347608529
6.666666666666667,0.3963865411095584
6.96969696969697,0.38020525692948487
7.272727272727273,0.3805000047095193
7.575757575757576,0.42721492497894265
7.878787878787879,0.42213195314725827
8.181818181818182,0.40734596587523925
8.484848484848484,0.4219990526013067
8.787878787878789,0.4359533966771616
9.090909090909092,0.4555950286895588
9.393939393939394,0.4523807431034311
9.696969696969697,0.4590058905355447
10.0,0.4329559239704092
10.303030303030303,0.44858347856552816
10.606060606060606,0.4569286732473496
10.90909090909091,0.4926791362186793
11.212121212121213,0.47472938163285305
11.515151515151516,0.46829289008522107
11.818181818181818,0.47545777935102396
12.121212121212121,0.4760056467094248
12.424242424242424,0.47267306731874936
12.727272727272728,0.486973468100868
13.030303030303031,0.50430329999366
13.333333333333334,0.4921654485584247
13.636363636363637,0.4884908062452203
13.93939393939394,0.5052513569940983
14.242424242424242,0.5022245042115902
14.545454545454547,0.5082635658847081
14.84848484848485,0.4861984783304209
15.151515151515152,0.4825626853557654
15.454545454545455,0.494724356558688
15.757575757575758,0.5261435992789206
16.060606060606062,0.49719598770327056
16.363636363636363,0.48914632360137855
16.666666666666668,0.5165976100539492
16.96969696969697,0.5113577012791432
17.272727272727273,0.5140738211320764
17.575757575757578,0.5108177981445087
17.87878787878788,0.5192006998458216
18.181818181818183,0.5181071843495129
18.484848484848484,0.5130378530781882
18.78787878787879,0.5149402458760777
19.09090909090909,0.5124320424527311
19.393939393939394,0.5382603858003256
19.6969696969697,0.5389578712625598
20.0,0.512260682241932
20.303030303030305,0.501482722505647
20.606060606060606,0.5269546120302393
20.90909090909091,0.5225550638483107
21.21212121212121,0.5237096519475025
21.515151515151516,0.5301590883603089
21.81818181818182,0.5389819915620342
22.12121212121212,0.5368072718789942
22.424242424242426,0.5265390025401536
22.727272727272727,0.5488289427931584
23.03030303030303,0.5300188579989308
23.333333333333336,0.5395488141562305
23.636363636363637,0.5532760046679512
23.93939393939394,0.5323326729353507
24.242424242424242,0.5403593660284445
24.545454545454547,0.5357863350496619
24.848484848484848,0.5407367286153785
25.151515151515152,0.5456169090980215
25.454545454545457,0.5342815982079375
25.757575757575758,0.5385488582380158
26.060606060606062,0.5311766701839947
26.363636363636363,0.5245775050238222
26.666666666666668,0.5359394992091092
26.96969696969697,0.52406460643186
27.272727272727273,0.5412326399218681
27.575757575757578,0.5520497946429819
27.87878787878788,0.5461704874660339
28.181818181818183,0.5431232195658605
28.484848484848484,0.5383921901534059
28.78787878787879,0.5525816168323324
29.090909090909093,0.5424248136552804
29.393939393939394,0.5369313639218186
29.6969696969697,0.5295057868577464
30.0,0.5458190025679649
