0.0,0.03152402889995994
0.30303030303030304,0.06039331452577066
0.6060606060606061,0.08962144516352197
0.9090909090909092,0.08485438334347373
1.2121212121212122,0.13080068126969532
1.5151515151515151,0.15316492028138406
1.8181818181818183,0.1702588410043771
2.121212121212121,0.19147913985974294
2.4242424242424243,0.18481668970805265
2.7272727272727275,0.21051231775831392
3.0303030303030303,0.19212196844166984
3.3333333333333335,0.22793478854664623
3.6363636363636367,0.2290606906425181
3.9393939393939394,0.22125947438773258
4.242424242424242,0.23714517688222517
4.545454545454546,0.23321728102802236
4.848484848484849,0.2653706621310993
5.151515151515151,0.29157533090335186
5.454545454545455,0.2576979368220835
5.757575757575758,0.2637547875377165
6.0606060606060606,0.28741824950318057
6.363636363636364,0.2757893881434385
6.666666666666667,0.29791230706721006
6.96969696969697,0.29258392258833094
7.272727272727273,0.3004377588637438
7.575757575757576,0.2899026665365081
7.878787878787879,0.29218556372223115
8.181818181818182,0.30616549740446336
8.484848484848484,0.29855283985988806
8.787878787878789,0.2962179640454821
9.090909090909092,0.3091700727936198
9.393939393939394,0.31252646798864325
9.696969696969697,0.3186796207518976
10.0,0.31869823461752017
10.303030303030303,0.2931547084854917
10.606060606060606,0.3164098919847098
10.90909090909091,0.30824306832522996
11.212121212121213,0.3027023863375703
11.515151515151516,0.299006656806685
11.818181818181818,0.3084193008591533
12.121212121212121,0.3249488365886649
12.424242424242424,0.3049475364784685
12.727272727272728,0.31821086469364956
13.030303030303031,0.31436448941705514
13.333333333333334,0.3175706588410491
13.636363636363637,0.32592816258792395
13.93939393939394,0.3247215305098807
14.242424242424242,0.3221779284730862
14.545454545454547,0.3043397670221409
14.84848484848485,0.3322993341527602
15.151515151515152,0.31789441013362957
15.454545454545455,0.33155939621157726
15.757575757575758,0.31939607400633463
16.060606060606062,0.3065273385148738
16.363636363636363,0.31385290875254584
16.666666666666668,0.32540364330779575
16.96969696969697,0.3235490808571083
17.272727272727273,0.3040522681463273
17.575757575757578,0.3148656397944421
17.87878787878788,0.3145095205496061
18.181818181818183,0.32143848567673283
18.484848484848484,0.3260807856411834
18.78787878787879,0.3061411769082498
19.09090909090909,0.30944275832704826
19.393939393939394,0.30923320030975343
19.6969696969697,0.33200612282015896
20.0,0.32312808410926186
20.303030303030305,0.3190402721586795
20.606060606060606,0.3266860881513138
20.90909090909091,0.33474575829759157
21.21212121212121,0.31654220391682825
21.515151515151516,0.3281414046502489
21.81818181818182,0.3082278896363716
22.12121212121212,0.33481556117631844
22.424242424242426,0.32656347382245055
22.727272727272727,0.33715038898829686
23.03030303030303,0.30533238319717276
23.333333333333336,0.3260059981409978
23.636363636363637,0.33735391980659607
23.93939393939394,0.32176165375935467
24.242424242424242,0.33097548640800295
24.545454545454547,0.29440500296172933
24.848484848484848,0.3110482765818501
25.151515151515152,0.3005164906435194
25.454545454545457,0.3266956740750915
25.757575757575758,0.31794101981535305
26.060606060606062,0.33847692543707264
26.363636363636363,0.32505428617531174
26.666666666666668,0.3389934905788009
26.96969696969697,0.30254419414047695
27.272727272727273,0.3120992875071241
27.575757575757578,0.33572672772885925
27.87878787878788,0.31374458773283165
28.181818181818183,0.3123544990586427
28.484848484848484,0.32823651748972965
28.78787878787879,0.31645865134265533
29.090909090909093,0.3008232558725182
29.393939393939394,0.31981751056446095
29.6969696969697,0.31025765381391396
30.0,0.31981881697843567
