0.0,0.028553331500966637
0.30303030303030304,0.040443722072562416
0.6060606060606061,0.0603592901832544
0.9090909090909092,0.08305697236154191
1.2121212121212122,0.07630180168723144
1.5151515151515151,0.0833982352265443
1.8181818181818183,0.08832715933839343
2.121212121212121,0.10119951183115569
2.4242424242424243,0.11729245146892928
2.7272727272727275,0.1055293278306356
3.0303030303030303,0.12475122613853577
3.3333333333333335,0.13926609364291528
3.6363636363636367,0.13123540545984635
3.9393939393939394,0.1342505896368333
4.242424242424242,0.1478674550206668
4.545454545454546,0.14970873769529527
4.848484848484849,0.15103213398285642
5.151515151515151,0.14916931810547535
5.454545454545455,0.16170431967586182
5.757575757575758,0.16800472825892462
6.0606060606060606,0.1537378761941624
6.363636363636364,0.1722653245313384
6.666666666666667,0.17393485846019563
6.96969696969697,0.17953389122200605
7.272727272727273,0.18902605991372937
7.575757575757576,0.18711864420207677
7.878787878787879,0.18987419760749513
8.181818181818182,0.18617432623558777
8.484848484848484,0.20121026589897834
8.787878787878789,0.22671570426416462
9.090909090909092,0.21103170915738512
9.393939393939394,0.18987893469827258
9.696969696969697,0.21019809555451577
10.0,0.20864697070851132
10.303030303030303,0.21721329425439728
10.606060606060606,0.20828492192299566
10.90909090909091,0.20478281479650517
11.212121212121213,0.22867349338685117
11.515151515151516,0.23056759765052381
11.818181818181818,0.22816746271938987
12.121212121212121,0.22610793104052748
12.424242424242424,0.21868696485041308
12.727272727272728,0.22978676634873635
13.030303030303031,0.22777758321556157
13.333333333333334,0.22961828627837605
13.636363636363637,0.24682150832652208
13.93939393939394,0.2349647166846058
14.242424242424242,0.2426403538976228
14.545454545454547,0.24038427354168146
14.84848484848485,0.23954298664631987
15.151515151515152,0.24533849314731665
15.454545454545455,0.23976753186698285
15.757575757575758,0.23942830454034197
16.060606060606062,0.24810893723769065
16.363636363636363,0.24267444382253978
16.666666666666668,0.25045942179479247
16.96969696969697,0.23888351255163318
17.272727272727273,0.23537087641250803
17.575757575757578,0.24383837711757564
17.87878787878788,0.2262651356360122
18.181818181818183,0.25049393509002976
18.484848484848484,0.2430968411353494
18.78787878787879,0.23617006428022974
19.09090909090909,0.25600040161449183
19.393939393939394,0.2553923887601577
19.6969696969697,0.2580249454298138
20.0,0.22833062274457122
20.303030303030305,0.26836921832181676
20.606060606060606,0.26149143924050283
20.90909090909091,0.24658581066634044
21.21212121212121,0.2590384099633033
21.515151515151516,0.25303743786241234
21.81818181818182,0.24643041372424743
22.12121212121212,0.2507072875037622
22.424242424242426,0.25874768060216746
22.727272727272727,0.25909532233400867
23.03030303030303,0.2542187127320712
23.333333333333336,0.23532771545890047
23.636363636363637,0.26403124347869755
23.93939393939394,0.2614487328465306
24.242424242424242,0.24415542855305
24.545454545454547,0.2520739307689984
24.848484848484848,0.2536737435354381
25.151515151515152,0.2542206318904163
25.454545454545457,0.24479988039226605
25.757575757575758,0.2639292151566037
26.060606060606062,0.24630525090771788
26.363636363636363,0.23968393864020754
26.666666666666668,0.2559216000081495
26.96969696969697,0.2844417418021585
27.272727272727273,0.2562509041476063
27.575757575757578,0.25531058733542544
27.87878787878788,0.25016676622108863
28.181818181818183,0.2532542377505166
28.484848484848484,0.250620815293276
28.78787878787879,0.2390718001682104
29.090909090909093,0.26720527656513837
29.393939393939394,0.2662867407151766
29.6969696969697,0.2465988583867936
30.0,0.25790405193807225
