0.0,0.048563552950549704
0.30303030303030304,0.07235825537113652
0.6060606060606061,0.10908778395031336
0.9090909090909092,0.1482842366263415
1.2121212121212122,0.13488446588373268
1.5151515151515151,0.17305609990728668
1.8181818181818183,0.20178111058082848
2.121212121212121,0.1950793138620901
2.4242424242424243,0.19550267525525136
2.7272727272727275,0.23076037490103068
3.0303030303030303,0.22269751013018785
3.3333333333333335,0.2434554494177031
3.6363636363636367,0.24778623951914908
3.9393939393939394,0.26219329699026506
4.242424242424242,0.25428378203959323
4.545454545454546,0.26859244092862233
4.848484848484849,0.2689041542198679
5.151515151515151,0.27579411336569454
5.454545454545455,0.28669056990685887
5.757575757575758,0.2875961654091334
6.0606060606060606,0.28915825131216166
6.363636363636364,0.3004727898962457
6.666666666666667,0.2899495570604212
6.96969696969697,0.3004523768874761
7.272727272727273,0.29922925342568035
7.575757575757576,0.30642018440532004
7.878787878787879,0.3112688450934268
8.181818181818182,0.3084185734196581
8.484848484848484,0.2986989433150056
8.787878787878789,0.3114066875327709
9.090909090909092,0.315157203125921
9.393939393939394,0.31427549682493644
9.696969696969697,0.31904504519095667
10.0,0.3106657118021119
10.303030303030303,0.30913723586123576
10.606060606060606,0.3207464565129915
10.90909090909091,0.30897333083958595
11.212121212121213,0.31962605699973157
11.515151515151516,0.3208806761544191
11.818181818181818,0.3030477923092437
12.121212121212121,0.3175612481001063
12.424242424242424,0.311104676552742
12.727272727272728,0.30586472607687554
13.030303030303031,0.30478430066671747
13.333333333333334,0.31875848399359885
13.636363636363637,0.30443124910222924
13.93939393939394,0.3125626977556993
14.242424242424242,0.3191198866077242
14.545454545454547,0.32921332073870124
14.84848484848485,0.3384059077062648
15.151515151515152,0.3230051546721386
15.454545454545455,0.3153122651249094
15.757575757575758,0.3222701915841123
16.060606060606062,0.32425257861571943
16.363636363636363,0.30730859105115543
16.666666666666668,0.3104209713236314
16.96969696969697,0.31822156906502674
17.272727272727273,0.3323665123871211
17.575757575757578,0.31317402518993037
17.87878787878788,0.31985973525801104
18.181818181818183,0.3092923732331581
18.484848484848484,0.3300774937472846
18.78787878787879,0.337107755353379
19.09090909090909,0.31319233973873317
19.393939393939394,0.33120612225253243
19.6969696969697,0.33205343828791806
20.0,0.3162945644562004
20.303030303030305,0.32263771863311647
20.606060606060606,0.3222202263058741
20.90909090909091,0.340022180010373
21.21212121212121,0.3214170361465915
21.515151515151516,0.3269205808439966
21.81818181818182,0.3064299448312502
22.12121212121212,0.329054146760048
22.424242424242426,0.3245075736721057
22.727272727272727,0.2996608559252317
23.03030303030303,0.3053159677719582
23.333333333333336,0.3226525477116707
23.636363636363637,0.32391686732823854
23.93939393939394,0.3232221213361789
24.242424242424242,0.31039082503263277
24.545454545454547,0.30746824684745533
24.848484848484848,0.32036676848840373
25.151515151515152,0.3285878437632675
25.454545454545457,0.31540322970471674
25.757575757575758,0.33089786789944775
26.060606060606062,0.32407841322843006
26.363636363636363,0.32239429378255985
26.666666666666668,0.32233602820852236
26.96969696969697,0.3326453469261484
27.272727272727273,0.31738849204819586
27.575757575757578,0.3179773060191006
27.87878787878788,0.3066865008286467
28.181818181818183,0.325884160766852
28.484848484848484,0.3240927911559184
28.78787878787879,0.31170727499778333
29.090909090909093,0.30391799296977695
29.393939393939394,0.3237915331523526
29.6969696969697,0.30414087263536344
30.0,0.32541073434312107
