0.0,0.0296980000160166
0.30303030303030304,0.05390354183855933
0.6060606060606061,0.06316160191514084
0.9090909090909092,0.09978637969079747
1.2121212121212122,0.10182072198685752
1.5151515151515151,0.12230368975732396
1.8181818181818183,0.1185252517172594
2.121212121212121,0.1145297479616841
2.4242424242424243,0.13896430485974656
2.7272727272727275,0.15035946285692747
3.0303030303030303,0.15574228663661258
3.3333333333333335,0.15848097916507115
3.6363636363636367,0.16768742229337838
3.9393939393939394,0.18483706773386535
4.242424242424242,0.19999769081858368
4.545454545454546,0.20585104958265643
4.848484848484849,0.16497736050867748
5.151515151515151,0.21029168044571833
5.454545454545455,0.19423462331677901
5.757575757575758,0.2207566410676579
6.0606060606060606,0.2168868243998766
6.363636363636364,0.2089965520417662
6.666666666666667,0.20211124073744435
6.96969696969697,0.20947552461650007
7.272727272727273,0.21929480291503492
7.575757575757576,0.2134399017338386
7.878787878787879,0.23250773841793893
8.181818181818182,0.23794239088395336
8.484848484848484,0.24009190712780062
8.787878787878789,0.24575819826125564
9.090909090909092,0.24545220797403308
9.393939393939394,0.23785834301359252
9.696969696969697,0.24743683211973477
10.0,0.22553433624561164
10.303030303030303,0.24490152398449308
10.606060606060606,0.24518530558672308
10.90909090909091,0.23376091553099027
11.212121212121213,0.24162515109477398
11.515151515151516,0.2332583609586184
11.818181818181818,0.24679374006872234
12.121212121212121,0.2469559023202778
12.424242424242424,0.25632466022329936
12.727272727272728,0.23451960869481606
13.030303030303031,0.23543843567174216
13.333333333333334,0.23851867081911354
13.636363636363637,0.23884590735387295
13.93939393939394,0.22217886039759
14.242424242424242,0.23356361136505951
14.545454545454547,0.23504573759300482
14.84848484848485,0.24773500102392618
15.151515151515152,0.24760149761260888
15.454545454545455,0.24348370893745103
15.757575757575758,0.24126677863830298
16.060606060606062,0.2548584478920383
16.363636363636363,0.2515906557137974
16.666666666666668,0.245057036105011
16.96969696969697,0.24486686436076188
17.272727272727273,0.25061579540884665
17.575757575757578,0.22154695057501922
17.87878787878788,0.22655988062069563
18.181818181818183,0.23862541039847152
18.484848484848484,0.23281970697789853
18.78787878787879,0.24174592955778018
19.09090909090909,0.24399412116927785
19.393939393939394,0.25117599214182923
19.6969696969697,0.23849007660140747
20.0,0.2526193677251688
20.303030303030305,0.24336313864590906
20.606060606060606,0.2485272559117194
20.90909090909091,0.26963084743273663
21.21212121212121,0.2613655030665231
21.515151515151516,0.24796956734911174
21.81818181818182,0.2487101420631244
22.12121212121212,0.23500405206638275
22.424242424242426,0.24842245885101658
22.727272727272727,0.25481177813286804
23.03030303030303,0.24590170485260113
23.333333333333336,0.2402865989621962
23.636363636363637,0.23623928251991896
23.93939393939394,0.24259597233091854
24.242424242424242,0.2647882174898245
24.545454545454547,0.25329221325831897
24.848484848484848,0.24210477459338778
25.151515151515152,0.24095050204172871
25.454545454545457,0.24803090366292305
25.757575757575758,0.26030111380598503
26.060606060606062,0.24443232714557828
26.363636363636363,0.24541384223339224
26.666666666666668,0.23912621887357083
26.96969696969697,0.23730835828957117
27.272727272727273,0.258948177667141
27.575757575757578,0.2538878719951693
27.87878787878788,0.26531741474848664
28.181818181818183,0.2532391611436118
28.484848484848484,0.25716377842853827
28.78787878787879,0.2431688887449812
29.090909090909093,0.2657868472897771
29.393939393939394,0.25246450834141326
29.6969696969697,0.24174172401834437
30.0,0.2285406939179581
