0.0,0.03687917077197768
0.30303030303030304,0.11270506945706078
0.6060606060606061,0.14045470902569374
0.9090909090909092,0.1719980120025479
1.2121212121212122,0.2233396296648625
1.5151515151515151,0.25665734177802313
1.8181818181818183,0.26686321133549396
2.121212121212121,0.2891211340895221
2.4242424242424243,0.32381691513312266
2.7272727272727275,0.3107540759253273
3.0303030303030303,0.3597255770604157
3.3333333333333335,0.3682775209160018
3.6363636363636367,0.3656781793198597
3.9393939393939394,0.3904214564742383
4.242424242424242,0.3906167375919129
4.545454545454546,0.39743289451988595
4.848484848484849,0.39503263384948345
5.151515151515151,0.3948664541461045
5.454545454545455,0.420843050496754
5.757575757575758,0.4589571588498599
6.0606060606060606,0.4369729770580827
6.363636363636364,0.4505562832372135
6.666666666666667,0.46490491706016995
6.96969696969697,0.46521269132925697
7.272727272727273,0.43881648192460965
7.575757575757576,0.47579069999917045
7.878787878787879,0.46504210628594705
8.181818181818182,0.4604041693538851
8.484848484848484,0.4665389831774897
8.787878787878789,0.4837129983440953
9.090909090909092,0.4621134165717858
9.393939393939394,0.4907110566063588
9.696969696969697,0.47186025503707385
10.0,0.48616280612392776
10.303030303030303,0.5016115525957172
10.606060606060606,0.48863577596652985
10.90909090909091,0.49954271381128407
11.212121212121213,0.4807945168272251
11.515151515151516,0.49083800947292333
11.818181818181818,0.5030977731212054
12.121212121212121,0.5054297605324205
12.424242424242424,0.5047413410261633
12.727272727272728,0.48949492443687065
13.030303030303031,0.5033514391142369
13.333333333333334,0.5081513940397325
13.636363636363637,0.5001747478777809
13.93939393939394,0.506965084253497
14.242424242424242,0.5102003134611137
14.545454545454547,0.5127548960771111
14.84848484848485,0.4889578386514386
15.151515151515152,0.5064256329471286
15.454545454545455,0.5024901739969426
15.757575757575758,0.48954093786656544
16.060606060606062,0.5066199867818835
16.363636363636363,0.49669356246498547
16.666666666666668,0.4957014191430564
16.96969696969697,0.5005234101517392
17.272727272727273,0.5173845892618986
17.575757575757578,0.49644377889777186
17.87878787878788,0.48705397691943053
18.181818181818183,0.5062387573337154
18.484848484848484,0.5080887785260843
18.78787878787879,0.5005256049202235
19.09090909090909,0.49665720743936587
19.393939393939394,0.49728445188081255
19.6969696969697,0.49798592054613
20.0,0.503962095739985
20.303030303030305,0.5058124257051854
20.606060606060606,0.5029418307944242
20.90909090909091,0.501723376760675
21.21212121212121,0.4990038913562597
21.515151515151516,0.5060742426595738
21.81818181818182,0.4994986360303688
22.12121212121212,0.5184082218763593
22.424242424242426,0.4974967268696202
22.727272727272727,0.5016003093302334
23.03030303030303,0.5052371651879817
23.333333333333336,0.5088848317959614
23.636363636363637,0.4863643563970383
23.93939393939394,0.4889469503376034
24.242424242424242,0.4952163088553148
24.545454545454547,0.5010304021637589
24.848484848484848,0.5057849517944943
25.151515151515152,0.5089551230042463
25.454545454545457,0.4999742350028752
25.757575757575758,0.5040599268855225
26.060606060606062,0.5122686794619993
26.363636363636363,0.5031927244735853
26.666666666666668,0.4830347844067389
26.96969696969697,0.5189252458266769
27.272727272727273,0.4996082088985351
27.575757575757578,0.5101792071390403
27.87878787878788,0.4985706567035934
28.181818181818183,0.5131570089703743
28.484848484848484,0.4933666053013835
28.78787878787879,0.49499647315610074
29.090909090909093,0.5232912388984091
29.393939393939394,0.5189685756694298
29.6969696969697,0.4815118984091659
30.0,0.49181764241667886
